time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,,
400,,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.9523809523809523,1996.0
900,1.0,1996.0
1000,,
1100,,1996.0
1200,0.9333333333333333,1996.0
1300,1.0,1996.0
1400,0.9090909090909091,1536.0
1500,0.5384615384615384,979.0
1600,,
1700,,1996.0
1800,0.2777777777777778,1996.0
1900,0.3333333333333333,1996.0
2000,0.2222222222222222,1996.0
2100,0.18181818181818182,1132.0
2200,0.3,825.0
2300,0.25,1747.0
2400,0.18181818181818182,1996.0
2500,,
2600,,1536.0
2700,0.1111111111111111,1536.0
2800,0.2727272727272727,825.0
2900,0.21428571428571427,1996.0
3000,0.1111111111111111,1132.0
3100,0.375,1996.0
3200,0.25,1996.0
3300,0.3333333333333333,1996.0
3400,0.25,1843.0
3500,0.2,1996.0
3600,0.2,1843.0
3700,,
3800,,1996.0
3900,0.3684210526315789,1996.0
4000,0.18181818181818182,1843.0
4100,0.1111111111111111,1996.0
4200,,
4300,,1996.0
4400,0.3,979.0
4500,0.23076923076923078,1747.0
4600,0.08333333333333333,1996.0
4700,,
4800,,1747.0
4900,0.3076923076923077,1536.0
5000,0.16666666666666666,825.0
5100,0.16666666666666666,1747.0
5200,,
5300,,1996.0
5400,0.18181818181818182,1996.0
5500,0.18181818181818182,1996.0
5600,0.0,1363.0
5700,0.25,1536.0
5800,,
5900,,1132.0
6000,0.2,1996.0
6100,0.18181818181818182,1747.0
6200,0.25,1996.0
6300,0.18181818181818182,1843.0
6400,0.45454545454545453,1843.0
6500,0.2,1747.0
6600,0.2,1996.0
6700,,
6800,,1536.0
6900,0.16666666666666666,1996.0
7000,,
7100,,1996.0
7200,0.4166666666666667,1843.0
7300,0.38461538461538464,1996.0
7400,0.3333333333333333,1996.0
7500,,
7600,,1996.0
7700,0.5454545454545454,1996.0
7800,0.4,1996.0
7900,0.2,1996.0
