time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9615384615384616,
200,0.9550561797752809,
300,0.8541666666666666,
400,0.96045197740113,
500,0.9230769230769231,
600,0.6956521739130435,
700,0.9107142857142857,
800,0.8344370860927153,
900,0.7910447761194029,
1000,0.8809523809523809,
1100,0.8588235294117647,
1200,0.9027777777777778,
1300,0.9453551912568307,
1400,0.856353591160221,
1500,0.7402597402597403,
1600,0.6271186440677966,
1700,,
1800,,
1900,0.6852791878172588,
2000,0.6492537313432836,
2100,0.6804733727810651,
2200,0.648,
2300,0.6973684210526315,
2400,0.6715686274509803,
2500,0.7,
2600,0.7183098591549296,
2700,0.6075949367088608,
2800,0.4392523364485981,
2900,0.6666666666666666,
3000,0.6183206106870229,
3100,0.6411764705882353,
3200,0.6490066225165563,
3300,0.725609756097561,
3400,0.6477272727272727,
3500,0.6688311688311688,
3600,0.678082191780822,
3700,0.6534090909090909,
3800,0.6470588235294118,
3900,0.44672131147540983,
4000,0.6696428571428571,
4100,0.6620689655172414,
4200,0.6568047337278107,
4300,0.6777251184834123,
4400,0.6530612244897959,
4500,0.58,
4600,0.6863905325443787,
4700,0.6683417085427136,
4800,0.6397058823529411,
4900,0.6111111111111112,
5000,0.6369426751592356,
5100,0.6507936507936508,
5200,0.66,
5300,0.7027027027027027,
5400,0.6410256410256411,
5500,0.627906976744186,
5600,0.5679012345679012,
5700,0.6012658227848101,
5800,0.6013513513513513,
5900,0.6387096774193548,
6000,0.6666666666666666,
6100,0.6339869281045751,
6200,0.6511627906976745,
6300,0.7182320441988951,
6400,0.6629834254143646,
6500,0.6894409937888198,
6600,0.6928571428571428,
6700,0.6293706293706294,
6800,0.6344827586206897,
6900,0.5714285714285714,
7000,0.43983402489626555,
7100,0.6601307189542484,
7200,0.7394366197183099,
7300,0.8345323741007195,
7400,0.6802721088435374,
7500,0.7361111111111112,
7600,0.7160493827160493,
7700,0.7134502923976608,
7800,0.7898089171974523,
7900,0.7115384615384616,
8000,0.6481481481481481,
8100,0.4056603773584906,
