time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9562841530054644,
200,0.934640522875817,
300,0.8137931034482758,
400,0.9028571428571428,
500,0.9591836734693877,
600,0.9122807017543859,
700,0.8596491228070176,
800,0.6633663366336634,
900,0.8152866242038217,
1000,0.8138297872340425,
1100,0.8582677165354331,
1200,0.9090909090909091,
1300,0.9365853658536586,
1400,0.9811320754716981,
1500,0.8734939759036144,
1600,0.7115384615384616,
1700,0.5967741935483871,
1800,0.6346153846153846,
1900,0.38524590163934425,
2000,0.6787878787878788,
2100,0.6153846153846154,
2200,0.676923076923077,
2300,0.6574585635359116,
2400,0.6964285714285714,
2500,0.6853146853146853,
2600,0.6595744680851063,
2700,0.6496350364963503,
2800,0.65,
2900,0.452991452991453,
3000,0.6451612903225806,
3100,0.6326530612244898,
3200,0.6287425149700598,
3300,0.6688741721854304,
3400,0.6687898089171974,
3500,0.723404255319149,
3600,0.6136363636363636,
3700,0.6419753086419753,
3800,0.6598639455782312,
3900,0.6848484848484848,
4000,0.4074074074074074,
4100,0.5344827586206896,
4200,0.6666666666666666,
4300,0.5472636815920398,
4400,0.6811594202898551,
4500,0.6948051948051948,
4600,0.6729559748427673,
4700,0.6727272727272727,
4800,0.6791044776119403,
4900,0.6335403726708074,
5000,0.5921787709497207,
5100,0.6242774566473989,
5200,0.6153846153846154,
5300,0.5629139072847682,
5400,0.5403726708074534,
5500,0.6382978723404256,
5600,0.6208791208791209,
5700,0.6196319018404908,
5800,0.6312056737588653,
5900,0.6033519553072626,
6000,0.6217948717948718,
6100,0.6067415730337079,
6200,0.6612903225806451,
6300,0.610738255033557,
6400,0.673469387755102,
6500,0.6721311475409836,
6600,0.5956284153005464,
6700,0.6568047337278107,
6800,0.6573426573426573,
6900,0.640625,
7000,0.5966386554621849,
7100,0.36633663366336633,
7200,0.6423841059602649,
7300,0.6451612903225806,
7400,0.7218934911242604,
7500,0.7241379310344828,
7600,0.6946564885496184,
7700,0.7281553398058253,
7800,0.7372262773722628,
7900,0.7290322580645161,
8000,0.7142857142857143,
