time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9655172413793104,
200,0.9672131147540983,
300,0.6666666666666666,
400,0.971830985915493,
500,0.9819277108433735,
600,0.9615384615384616,
700,0.828125,
800,0.8074534161490683,
900,0.8021978021978022,
1000,0.8869565217391304,
1100,0.9344262295081968,
1200,,
1300,,
1400,0.7310924369747899,
1500,0.6839378238341969,
1600,0.6950354609929078,
1700,0.603448275862069,
1800,0.6534653465346535,
1900,0.6708860759493671,
2000,0.6742424242424242,
2100,0.7074829931972789,
2200,0.6722689075630253,
2300,0.6739130434782609,
2400,0.5102040816326531,
2500,0.4720812182741117,
2600,0.6688741721854304,
2700,0.6556291390728477,
2800,0.6148648648648649,
2900,0.6381578947368421,
3000,0.6174496644295302,
3100,0.63,
3200,0.6222222222222222,
3300,0.6666666666666666,
3400,0.6172839506172839,
3500,0.5306122448979592,
3600,0.6808510638297872,
3700,0.6470588235294118,
3800,0.6600985221674877,
3900,0.6594202898550725,
4000,0.631578947368421,
4100,0.6243093922651933,
4200,0.676829268292683,
4300,0.6863905325443787,
4400,0.6875,
4500,0.6909090909090909,
4600,0.49361702127659574,
4700,0.6394557823129252,
4800,0.6556291390728477,
4900,0.6643356643356644,
5000,0.6490066225165563,
5100,0.6585365853658537,
5200,0.650887573964497,
5300,0.6390977443609023,
5400,0.6274509803921569,
5500,0.6022099447513812,
5600,0.6060606060606061,
5700,0.6842105263157895,
5800,0.6865671641791045,
5900,0.6861313868613139,
6000,0.6708860759493671,
6100,0.6198830409356725,
6200,0.6463414634146342,
6300,0.6046511627906976,
6400,0.6666666666666666,
6500,0.6984126984126984,
6600,0.6808510638297872,
6700,0.49642857142857144,
6800,0.64375,
6900,0.6418918918918919,
7000,0.6242774566473989,
7100,0.6477987421383647,
7200,0.603448275862069,
7300,0.7068965517241379,
7400,0.6733333333333333,
7500,0.6918918918918919,
7600,0.7241379310344828,
7700,0.7111111111111111,
7800,0.7086092715231788,
7900,0.6855345911949685,
8000,0.6717557251908397,
