time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.9682539682539683,
300,0.8679245283018868,
400,0.9424083769633508,
500,0.9649122807017544,
600,0.9030303030303031,
700,0.9183673469387755,
800,0.6198347107438017,
900,0.8333333333333334,
1000,0.8465909090909091,
1100,0.879746835443038,
1200,0.8983050847457628,
1300,0.9473684210526315,
1400,0.9032258064516129,
1500,0.8133971291866029,
1600,0.7114093959731543,
1700,0.6319444444444444,
1800,0.6230769230769231,
1900,0.4148936170212766,
2000,0.6338028169014085,
2100,0.6626506024096386,
2200,0.6197183098591549,
2300,0.643979057591623,
2400,0.6473988439306358,
2500,0.6384615384615384,
2600,0.6691176470588235,
2700,0.66,
2800,0.6590909090909091,
2900,0.64,
3000,0.41379310344827586,
3100,0.6885245901639344,
3200,0.5466666666666666,
3300,0.6267281105990783,
3400,0.6330935251798561,
3500,0.7,
3600,0.6514285714285715,
3700,0.5973154362416108,
3800,0.706766917293233,
3900,0.6371681415929203,
4000,0.56,
4100,0.41603053435114506,
4200,0.6421052631578947,
4300,0.6403508771929824,
4400,0.6441717791411042,
4500,0.6646706586826348,
4600,0.6601307189542484,
4700,0.6644295302013423,
4800,0.660377358490566,
4900,0.6326530612244898,
5000,0.6374269005847953,
5100,0.6607142857142857,
5200,0.66,
5300,0.5933333333333334,
5400,0.6325301204819277,
5500,0.6341463414634146,
5600,0.6083916083916084,
5700,0.6538461538461539,
5800,0.6626506024096386,
5900,0.6601941747572816,
6000,0.6507936507936508,
6100,0.5706521739130435,
6200,0.6325301204819277,
6300,0.6643835616438356,
6400,0.6595744680851063,
6500,0.6698113207547169,
6600,0.6850393700787402,
6700,0.6190476190476191,
6800,0.6707317073170732,
6900,0.6304347826086957,
7000,0.6041666666666666,
7100,0.5595854922279793,
7200,0.5502645502645502,
7300,0.6842105263157895,
7400,0.7266187050359713,
7500,0.7066666666666667,
7600,0.6904761904761905,
7700,0.6944444444444444,
7800,0.6896551724137931,
7900,0.6752577319587629,
8000,0.6598639455782312,
