time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9375,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,1.0,1996.0
800,1.0,1996.0
900,,
1000,,1996.0
1100,1.0,1996.0
1200,0.9333333333333333,1996.0
1300,0.8333333333333334,1996.0
1400,,
1500,,1996.0
1600,0.4166666666666667,1747.0
1700,0.18181818181818182,1996.0
1800,,
1900,,1996.0
2000,0.3076923076923077,1996.0
2100,0.3076923076923077,1132.0
2200,0.18181818181818182,1996.0
2300,0.3,1747.0
2400,0.3,1996.0
2500,,
2600,,1996.0
2700,0.18181818181818182,979.0
2800,0.18181818181818182,1996.0
2900,0.3333333333333333,1363.0
3000,0.18181818181818182,1747.0
3100,0.5,1996.0
3200,0.36363636363636365,1996.0
3300,0.3,1747.0
3400,0.2,1536.0
3500,,
3600,,1996.0
3700,0.3076923076923077,1996.0
3800,0.15384615384615385,1996.0
3900,0.2,1996.0
4000,0.3,1996.0
4100,0.4444444444444444,1996.0
4200,0.3,825.0
4300,0.2222222222222222,1996.0
4400,0.3333333333333333,1747.0
4500,0.2,1996.0
4600,,
4700,,1536.0
4800,0.16666666666666666,1747.0
4900,0.25,1747.0
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,
6700,,
6800,,
6900,,
7000,,
7100,,
7200,,
7300,,
7400,,
7500,,
7600,,
7700,,
7800,,
7900,,
8000,,
8100,,
8200,,
8300,,
8400,,
8500,,1747.0
8600,,
8700,,
8800,,1996.0
