time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.967741935483871,
200,0.972972972972973,
300,0.8974358974358975,
400,0.8032786885245902,
500,0.9861111111111112,
600,0.9530516431924883,
700,0.7030567685589519,
800,0.8839779005524862,
900,0.8652482269503546,
1000,0.8695652173913043,
1100,0.7903225806451613,
1200,0.9404761904761905,
1300,0.9629629629629629,
1400,0.8723404255319149,
1500,0.8676470588235294,
1600,0.68,
1700,0.6962025316455697,
1800,0.5,
1900,0.7261146496815286,
2000,0.6564885496183206,
2100,0.6642857142857143,
2200,0.6524390243902439,
2300,0.6728395061728395,
2400,0.6265822784810127,
2500,0.5674157303370787,
2600,0.5859375,
2700,0.5806451612903226,
2800,0.6666666666666666,
2900,0.42857142857142855,
3000,0.6333333333333333,
3100,0.6759776536312849,
3200,0.6412213740458015,
3300,0.6666666666666666,
3400,0.5602094240837696,
3500,0.6318407960199005,
3600,0.6223776223776224,
3700,0.6178343949044586,
3800,0.6183206106870229,
3900,0.632,
4000,0.509090909090909,
4100,0.6538461538461539,
4200,0.6882352941176471,
4300,0.78,
4400,0.7046979865771812,
4500,0.6862745098039216,
4600,0.624113475177305,
4700,0.6344086021505376,
4800,0.6171428571428571,
4900,0.6461538461538462,
5000,0.6198830409356725,
5100,0.6,
5200,0.6214285714285714,
5300,0.6645569620253164,
5400,0.6302083333333334,
5500,0.6666666666666666,
5600,0.6125,
5700,0.649746192893401,
5800,0.6242038216560509,
5900,0.643312101910828,
6000,0.564625850340136,
6100,0.5263157894736842,
6200,0.6423841059602649,
6300,0.6497175141242938,
6400,0.6237113402061856,
6500,0.6742424242424242,
6600,0.6666666666666666,
6700,0.6490066225165563,
6800,0.6482758620689655,
6900,0.6490066225165563,
7000,0.75,
7100,0.46,
7200,0.5813953488372093,
7300,0.6595744680851063,
7400,0.6417910447761194,
7500,0.704225352112676,
7600,0.6666666666666666,
7700,0.6890243902439024,
7800,0.6858974358974359,
7900,0.7111111111111111,
8000,0.73224043715847,
8100,0.36283185840707965,
