time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9836065573770492,
200,0.9370629370629371,
300,0.816,
400,0.6434782608695652,
500,0.9454545454545454,
600,0.9502487562189055,
700,0.8611111111111112,
800,0.8251748251748252,
900,0.8031496062992126,
1000,0.8545454545454545,
1100,0.8306451612903226,
1200,0.8920454545454546,
1300,,
1400,,
1500,0.6826923076923077,
1600,0.8076923076923077,
1700,0.6385542168674698,
1800,0.6739130434782609,
1900,0.6601307189542484,
2000,0.6242038216560509,
2100,0.5602409638554217,
2200,0.6578947368424983,
2300,0.6438356164379303,
2400,0.6756756756756757,
2500,0.6666666666666666,
2600,0.4691780821917808,
2700,0.61875,
2800,0.660377358490566,
2900,0.6363636363636364,
3000,0.6153846153846154,
3100,0.5987654320987654,
3200,0.5761904761904761,
3300,0.6564885496183206,
3400,0.6174496644295302,
3500,0.6229508196721312,
3600,0.4519230769230769,
3700,0.6883116883116883,
3800,0.6577181208053692,
3900,0.6666666666666666,
4000,0.6827586206896552,
4100,0.6428571428571429,
4200,0.6589147286821705,
4300,0.6376811594202898,
4400,0.6666666666666666,
4500,0.6538461538461539,
4600,0.6617647058823529,
4700,0.6492537313432836,
4800,0.6519607843137255,
4900,0.6379310344827587,
5000,0.5775401069518716,
5100,0.5868263473053892,
5200,0.6564885496183206,
5300,0.6530612244897959,
5400,0.656441717791411,
5500,0.6842105263157895,
5600,0.620253164556962,
5700,0.6287128712871287,
5800,0.6706586826347305,
5900,0.6644295302013423,
6000,0.64,
6100,0.6612903225806451,
6200,0.62,
6300,0.6524064171122995,
6400,0.6387434554973822,
6500,0.6513157894736842,
6600,0.639344262295082,
6700,0.3522727272727273,
6800,0.6014492753623188,
6900,0.6217948717948718,
7000,0.6103896103896104,
7100,0.6517857142857143,
7200,0.696969696969697,
7300,0.7189542483660131,
7400,0.6713286713286714,
7500,0.6774193548387096,
7600,0.7123287671232876,
7700,0.6964285714285714,
7800,0.5299145299145299,
7900,0.7066666666666667,
8000,0.6103896103896104,
