time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9024390243902439,
200,0.9014084507042254,
300,0.8333333333333334,
400,0.97,
500,0.9226190476190477,
600,0.9050632911392406,
700,0.8958333333333334,
800,0.631578947368421,
900,0.8074074074074075,
1000,0.8391959798994975,
1100,0.8253968253968254,
1200,0.8970588235294118,
1300,0.8524590163934426,
1400,0.8940677966101694,
1500,0.8156424581005587,
1600,0.6831683168316832,
1700,0.660377358490566,
1800,0.6223776223776224,
1900,0.4117647058823529,
2000,0.7006802721088435,
2100,0.697841726618705,
2200,0.6390532544378699,
2300,0.6583850931677019,
2400,0.6510067114093959,
2500,0.6541353383458647,
2600,0.6526946107784432,
2700,0.6702702702702703,
2800,0.6698113207547169,
2900,0.6923076923076923,
3000,0.45185185185185184,
3100,0.6855345911949685,
3200,0.6642335766423357,
3300,0.6588235294117647,
3400,0.6385542168674698,
3500,0.6206896551724138,
3600,0.6125,
3700,0.609375,
3800,0.6966292134831461,
3900,0.6694915254237288,
4000,0.4857142857142857,
4100,0.48214285714285715,
4200,0.6142857142857143,
4300,0.691358024691358,
4400,0.7341772151898734,
4500,0.6064516129032258,
4600,0.56353591160221,
4700,0.5909090909090909,
4800,0.6206896551724138,
4900,0.632768361581921,
5000,0.6198830409356725,
5100,0.591715976331361,
5200,0.66,
5300,0.5662650602409639,
5400,0.6173469387755102,
5500,0.6357142857142857,
5600,0.6715328467153284,
5700,0.6407185628742516,
5800,0.6903225806451613,
5900,0.65,
6000,0.624,
6100,0.5,
6200,0.6666666666666666,
6300,0.6153846153846154,
6400,0.6226415094339622,
6500,0.6507936507936508,
6600,0.6388888888888888,
6700,0.6428571428571429,
6800,0.684931506849315,
6900,0.6620689655172414,
7000,0.6174496644295302,
7100,0.6065573770491803,
7200,0.4448979591836735,
7300,0.7254901960784313,
7400,0.7142857142857143,
7500,0.740506329113924,
7600,0.7541899441340782,
7700,0.7484662576687117,
7800,0.7407407407407407,
7900,0.6995073891625616,
8000,0.6268656716417911,
