time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9508196721311475,
200,0.9435897435897436,
300,0.8627450980392157,
400,0.8018867924528302,
500,0.9624060150375939,
600,0.965034965034965,
700,0.9154929577464789,
800,0.834319526627219,
900,0.7989130434782609,
1000,0.8391608391608392,
1100,0.8591549295774648,
1200,0.9113924050632911,
1300,0.9234972677595629,
1400,0.852760736196319,
1500,0.6805555555555556,
1600,0.7293233082706767,
1700,0.7037037037037037,
1800,0.6688311688311688,
1900,0.6783625730994152,
2000,0.6887755102040817,
2100,0.6482758620689655,
2200,0.610062893081761,
2300,0.6691729323308271,
2400,0.6418918918918919,
2500,0.6397058823529411,
2600,0.44144144144144143,
2700,0.6285714285714286,
2800,0.6744186046511628,
2900,0.6185567010309279,
3000,0.6596858638743456,
3100,0.6646341463414634,
3200,0.65,
3300,0.6708860759493671,
3400,0.6619718309859155,
3500,0.576271186440678,
3600,0.5602094240837696,
3700,0.5841584158415841,
3800,0.6510067114093959,
3900,0.6666666666666666,
4000,0.6515151515151515,
4100,0.64,
4200,0.6715686274509803,
4300,0.6642857142857143,
4400,0.6975308641975309,
4500,0.6616915422885572,
4600,0.6227544910179641,
4700,0.7222222222222222,
4800,0.6982758620689655,
4900,0.6381578947368421,
5000,0.6298701298701299,
5100,0.6490066225165563,
5200,0.5549132947976878,
5300,0.6993006993006993,
5400,0.65625,
5500,0.6853932584269663,
5600,0.6412213740458015,
5700,0.6235294117647059,
5800,0.6363636363636364,
5900,0.66,
6000,0.6460674157303371,
6100,0.6527777777777778,
6200,0.6451612903225806,
6300,0.6762589928057554,
6400,0.6075949367088608,
6500,0.678391959798995,
6600,0.6402877697841727,
6700,0.35789473684210527,
6800,0.6343283582089553,
6900,0.6108108108108108,
7000,0.6745562130177515,
7100,0.6967741935483871,
7200,0.7007299270072993,
7300,0.7191780821917808,
7400,0.7133333333333334,
7500,0.6911764705882353,
7600,0.7183098591549296,
7700,0.7936507936507936,
7800,0.5254237288135594,
7900,0.7302631578947368,
8000,0.5347222222222222,
8100,0.6,
