time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9846153846153847,
200,0.9403973509933775,
300,0.8148148148148148,
400,0.45652173913043476,
500,0.8260869565217391,
600,0.7933333333333333,
700,0.8814432989690721,
800,0.8888888888888888,
900,0.8355263157894737,
1000,0.8478260869565217,
1100,0.7650602409638554,
1200,0.8296703296703297,
1300,0.8024691358024691,
1400,0.8888888888888888,
1500,0.8211382113821138,
1600,0.896551724137931,
1700,0.8343949044585988,
1800,0.76,
1900,0.6533333333333333,
2000,0.6850828729281768,
2100,0.649746192893401,
2200,0.6164383561643836,
2300,0.6296296296296297,
2400,0.6541353383458647,
2500,0.7142857142857143,
2600,0.34146341463414637,
2700,0.704225352112676,
2800,0.6438356164383562,
2900,0.5868544600938967,
3000,0.6686390532544378,
3100,0.6521739130434783,
3200,0.6449704142011834,
3300,0.6461538461538462,
3400,0.6390977443609023,
3500,0.7094017094017094,
3600,0.5849056603773585,
3700,0.44528301886792454,
3800,0.6218487394957983,
3900,0.6387096774193548,
4000,0.6268656716417911,
4100,0.625,
4200,0.6737588652482269,
4300,0.6589147286821705,
4400,0.6687898089171974,
4500,0.6716417910447762,
4600,0.65625,
4700,0.6296296296296297,
4800,0.6724137931034483,
4900,0.6026490066225165,
5000,0.673202614379085,
5100,0.6774193548387096,
5200,0.5913978494623656,
5300,0.6445783132530121,
5400,0.6432748538011696,
5500,0.673469387755102,
5600,0.6211180124223602,
5700,0.6530612244897959,
5800,0.6470588235294118,
5900,0.635,
6000,0.6408450704225352,
6100,0.618421052631579,
6200,0.6710526315789473,
6300,0.6369047619047619,
6400,0.6597222222222222,
6500,0.618421052631579,
6600,0.6071428571428571,
6700,0.5897435897435898,
6800,0.44573643410852715,
6900,0.6384615384615384,
7000,0.6764705882352942,
7100,0.6631016042780749,
7200,0.665,
7300,0.6390977443609023,
7400,0.6363636363636364,
7500,0.6932515337423313,
7600,0.708029197080292,
7700,0.6582278481012658,
7800,0.5535714285714286,
7900,0.7286821705426356,
8000,0.7107438016528925,
