time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,,
300,,1708.0
400,0.42105263157894735,1708.0
500,,
600,,1708.0
700,0.8421052631578947,1708.0
800,0.7777777777777778,1708.0
900,0.6666666666666666,1708.0
1000,0.6923076923076923,1708.0
1100,0.8,1708.0
1200,,
1300,,1708.0
1400,0.8125,1708.0
1500,,
1600,,1708.0
1700,0.9090909090909091,1708.0
1800,0.7777777777777778,1708.0
1900,0.8333333333333334,1708.0
2000,0.8518518518518519,1708.0
2100,,
2200,,1708.0
2300,0.9,1708.0
2400,,
2500,,1708.0
2600,0.5,1708.0
2700,0.6923076923076923,1708.0
2800,0.6,1708.0
2900,,
3000,,1708.0
3100,0.8181818181818182,1708.0
3200,0.8181818181818182,1708.0
3300,0.7692307692307693,1708.0
3400,,
3500,,1708.0
3600,0.47619047619047616,1708.0
3700,0.75,1708.0
3800,0.75,1708.0
3900,0.7777777777777778,1708.0
4000,0.7272727272727273,1708.0
4100,0.8,1708.0
4200,,
4300,,1708.0
4400,0.9117647058823529,1708.0
4500,,
4600,,1708.0
4700,0.6153846153846154,1708.0
4800,0.7857142857142857,1708.0
4900,,
5000,,1708.0
5100,0.8461538461538461,1708.0
5200,0.7,1708.0
5300,0.7272727272727273,1708.0
5400,0.8461538461538461,1708.0
5500,0.75,1708.0
5600,,
5700,,1708.0
5800,0.6,1708.0
5900,0.8,1458.5
6000,,
6100,,1708.0
6200,0.9090909090909091,1708.0
6300,0.8181818181818182,1708.0
6400,0.8181818181818182,1708.0
6500,,
6600,,1708.0
6700,0.6,1708.0
6800,0.6666666666666666,1708.0
6900,0.9,1708.0
7000,0.9090909090909091,1708.0
7100,0.8,1708.0
7200,0.7,1708.0
7300,,
7400,,1708.0
7500,0.7857142857142857,1708.0
7600,0.6923076923076923,1708.0
7700,,
7800,,1708.0
7900,0.9090909090909091,1708.0
8000,0.8181818181818182,1708.0
