time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,1.0,1708.0
300,,
400,,1708.0
500,0.8421052631578947,1708.0
600,,
700,,1708.0
800,0.8461538461538461,1708.0
900,0.7333333333333333,1708.0
1000,0.875,1708.0
1100,0.8888888888888888,1708.0
1200,,
1300,,1708.0
1400,,
1500,,1708.0
1600,0.6956521739130435,1708.0
1700,0.8,1708.0
1800,,
1900,,1708.0
2000,0.8333333333333334,1708.0
2100,0.8333333333333334,1708.0
2200,0.8181818181818182,1708.0
2300,0.6923076923076923,1708.0
2400,0.75,1708.0
2500,0.7,1708.0
2600,,
2700,,1708.0
2800,0.8,1708.0
2900,0.6923076923076923,1708.0
3000,0.8461538461538461,1708.0
3100,0.8888888888888888,1708.0
3200,0.8,1708.0
3300,,
3400,,1708.0
3500,0.6363636363636364,1708.0
3600,,
3700,,1708.0
3800,0.5294117647058824,1708.0
3900,0.7777777777777778,1708.0
4000,0.5555555555555556,1708.0
4100,0.6153846153846154,1708.0
4200,,
4300,,1708.0
4400,0.6428571428571429,1708.0
4500,0.9,1708.0
4600,,
4700,,1708.0
4800,0.6111111111111112,1708.0
4900,0.9,1708.0
5000,0.5714285714285714,1708.0
5100,0.6363636363636364,1708.0
5200,0.7777777777777778,1708.0
5300,0.6923076923076923,1708.0
5400,0.8,1708.0
5500,0.7777777777777778,1708.0
5600,,
5700,,1708.0
5800,0.5454545454545454,1708.0
5900,0.8,1708.0
6000,0.7857142857142857,1708.0
6100,0.8333333333333334,1708.0
6200,,
6300,,1708.0
6400,0.75,1708.0
6500,0.7272727272727273,1708.0
6600,0.8,1708.0
6700,0.8,1708.0
6800,,
6900,,1708.0
7000,,
7100,,1708.0
7200,0.7692307692307693,1708.0
7300,0.5555555555555556,1708.0
7400,0.8181818181818182,1708.0
7500,,
7600,,1708.0
7700,0.7333333333333333,1708.0
7800,0.9,1708.0
7900,,
8000,,1708.0
8100,0.8181818181818182,1708.0
