time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9433962264150944,
200,0.9565217391304348,
300,0.872093023255814,
400,0.8726114649681529,
500,0.9804878048780488,
600,0.8928571428571429,
700,0.8666666666666667,
800,0.8541666666666666,
900,0.5617021276595745,
1000,0.7346938775510204,
1100,0.8571428571428571,
1200,0.8950276243093923,
1300,0.9056603773584906,
1400,0.9384615384615385,
1500,0.9384615384615385,
1600,0.7857142857142857,
1700,0.7650602409638554,
1800,0.6481481481481481,
1900,0.7083333333333334,
2000,0.4066666666666667,
2100,0.6691729323308271,
2200,0.6694214876033058,
2300,0.6620689655172414,
2400,0.665,
2500,0.6226415094339622,
2600,0.650887573964497,
2700,0.6344086021505376,
2800,0.6722689075630253,
2900,0.62,
3000,0.5245901639344263,
3100,0.42231075697211157,
3200,0.6459627329192547,
3300,0.6338028169014085,
3400,0.6021505376344086,
3500,0.7006369426751592,
3600,0.7096774193548387,
3700,0.625,
3800,0.6306818181818182,
3900,0.6740331491712708,
4000,0.6363636363636364,
4100,0.4326923076923077,
4200,0.6666666666666666,
4300,0.6524822695035462,
4400,0.6344827586206897,
4500,0.7658227848101266,
4600,0.702247191011236,
4700,0.6376811594202898,
4800,0.6438356164383562,
4900,0.6162162162162163,
5000,0.6348314606741573,
5100,0.6377952755905512,
5200,0.6011904761904762,
5300,0.6283783783783784,
5400,0.64,
5500,0.6063829787234043,
5600,0.6094674556213018,
5700,0.6451612903225806,
5800,0.6462585034013606,
5900,0.6038961038961039,
6000,0.6818181818181818,
6100,0.6170212765957447,
6200,0.47115384615384615,
6300,0.6645161290322581,
6400,0.686046511627907,
6500,0.673469387755102,
6600,0.6547619047619048,
6700,0.631578947368421,
6800,0.6713286713286714,
6900,0.6377551020408163,
7000,0.5639097744360902,
7100,0.5272727272727272,
7200,0.62,
7300,0.4830188679245283,
7400,0.6896551724137931,
7500,0.7021276595744681,
7600,0.766497461928934,
7700,0.7278481012658228,
7800,0.7090909090909091,
7900,0.757396449704142,
8000,0.7099236641221374,
