time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.9281437125748503,
300,0.8520408163265306,
400,0.7388535031847133,
500,0.7197452229299363,
600,0.9421965317919075,
700,0.88125,
800,0.8014705882352942,
900,0.90625,
1000,0.8428571428571429,
1100,0.8366013071895425,
1200,0.8045977011494253,
1300,0.8571428571428571,
1400,0.8888888888888888,
1500,0.9753086419753086,
1600,0.9259259259259259,
1700,0.8333333333333334,
1800,0.6375838926174496,
1900,0.6894736842105263,
2000,0.6830601092896175,
2100,0.5357142857142857,
2200,0.44565217391304346,
2300,0.7071428571428572,
2400,0.6578947368421053,
2500,0.6853146853146853,
2600,0.6666666666666666,
2700,0.6208791208791209,
2800,0.6052631578947368,
2900,0.6622516556291391,
3000,0.6708074534161491,
3100,0.6294117647058823,
3200,0.6551724137931034,
3300,0.6739130434782609,
3400,0.6516129032258065,
3500,0.6832298136645962,
3600,0.6640625,
3700,0.6216216216216216,
3800,0.6798029556650246,
3900,0.6551724137931034,
4000,0.6102941176470589,
4100,0.6797385620915033,
4200,0.6424581005586593,
4300,0.608433734939759,
4400,0.7050359712230215,
4500,0.6330935251798561,
4600,0.6666666666666666,
4700,0.6845238095238095,
4800,0.6775956284153005,
4900,0.6439393939393939,
5000,0.66875,
5100,0.6604938271604939,
5200,0.6666666666666666,
5300,0.6187050359712231,
5400,0.6621621621621622,
5500,0.640625,
5600,0.6597222222222222,
5700,0.6573426573426573,
5800,0.6736842105263158,
5900,0.6711409395973155,
6000,0.6139240506329114,
6100,0.5878378378378378,
6200,0.6558441558441559,
6300,0.5763888888888888,
6400,0.6440677966101694,
6500,0.6363636363636364,
6600,0.6421052631578947,
6700,0.6666666666666666,
6800,0.639344262295082,
6900,0.6560509554140127,
7000,0.6689655172413793,
7100,0.5833333333333334,
7200,0.6453488372093024,
7300,0.6041666666666666,
7400,0.678082191780822,
7500,0.73224043715847,
7600,0.6595744680851063,
7700,0.7423312883435583,
7800,0.7446808510638298,
7900,0.7272727272727273,
8000,0.7,
