time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9555555555555556,
200,0.9841269841269841,
300,0.893491124260355,
400,0.7553956834532374,
500,0.6973684210526315,
600,0.754601226993865,
700,0.7349397590361446,
800,0.6374269005847953,
900,0.5769230769230769,
1000,0.6428571428571429,
1100,0.46808510638297873,
1200,0.8793103448275862,
1300,0.8070175438596491,
1400,0.8926553672316384,
1500,0.9493670886075949,
1600,0.8432835820895522,
1700,0.8392857142857143,
1800,0.7816901408450704,
1900,0.6982248520710059,
2000,0.7730496453900709,
2100,0.6170212765957447,
2200,0.41228070175438597,
2300,0.6363636363636364,
2400,0.6451612903225806,
2500,0.6381578947368421,
2600,0.6159420289855072,
2700,0.6453900709219859,
2800,0.6182795698924731,
2900,0.6101694915254238,
3000,0.6145251396648045,
3100,,
3200,,
3300,0.375,
3400,0.5900277008190954,
3500,0.5817490494457912,
3600,0.5960264900662252,
3700,0.6356589147286822,
3800,0.627906976744186,
3900,0.5862068965517241,
4000,0.6241610738255033,
4100,0.6363636363636364,
4200,0.6035502958579881,
4300,0.44907407407407407,
4400,0.6164383561643836,
4500,0.639344262295082,
4600,0.5909090909090909,
4700,0.5886075949367089,
4800,0.5864197530864198,
4900,0.6095890410958904,
5000,0.6369426751592356,
5100,0.6227544910179641,
5200,0.7272727272727273,
5300,0.9006622516556292,
5400,0.6283783783783784,
5500,0.6304347826086957,
5600,0.625,
5700,0.6619718309859155,
5800,0.6204819277108434,
5900,0.6185567010309279,
6000,0.64375,
6100,0.65,
6200,0.6373626373626373,
6300,0.5511363636363636,
6400,0.5697674418604651,
6500,0.6014492753623188,
6600,0.673469387755102,
6700,0.6140350877192983,
6800,0.5885416666666666,
6900,0.6024096385542169,
7000,0.5874125874125874,
7100,0.6376811594202898,
7200,0.6103896103896104,
7300,0.6290322580645161,
7400,0.3008849557522124,
7500,0.5894039735099338,
7600,0.5870967741935483,
7700,0.6293706293706294,
7800,0.6187050359712231,
7900,0.6258992805755396,
8000,0.6226415094339622,
8100,0.5636363636363636,
