time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9493087557603687,
200,,
300,,
400,0.7631578947368421,
500,0.7928571428571428,
600,0.7152317880794702,
700,0.672514619883041,
800,0.7857142857142857,
900,0.8846153846153846,
1000,0.8333333333333334,
1100,0.859375,
1200,0.9052132701421801,
1300,0.6194331983805668,
1400,0.8035714285714286,
1500,0.726027397260274,
1600,0.7662337662337663,
1700,0.6821192052980133,
1800,0.6650246305418719,
1900,0.6027397260273972,
2000,0.6594202898550725,
2100,0.6,
2200,0.5850340136054422,
2300,0.652542372881356,
2400,,
2500,,
2600,0.6513157894736842,
2700,0.5796178343949044,
2800,0.5621301775147929,
2900,0.6298701298701299,
3000,0.5843373493975904,
3100,0.6071428571428571,
3200,0.6120218579234973,
3300,0.643312101910828,
3400,0.5818181818181818,
3500,0.465,
3600,0.5298507462686567,
3700,0.6357615894039735,
3800,0.6029411764705882,
3900,0.6470588235294118,
4000,0.6140350877192983,
4100,0.635036496350365,
4200,0.5697674418604651,
4300,0.6058823529411764,
4400,0.6211180124223602,
4500,0.6057142857142858,
4600,0.5827814569536424,
4700,0.5955882352941176,
4800,0.6666666666666666,
4900,0.7032967032967034,
5000,0.6693548387096774,
5100,0.5821917808219178,
5200,0.6223404255319149,
5300,0.6379310344827587,
5400,0.6319444444444444,
5500,0.574468085106383,
5600,0.6115107913669064,
5700,0.6031746031567241,
5800,0.6174242424417096,
5900,0.6056338028169014,
6000,0.6242038216560509,
6100,0.5752688172043011,
6200,0.6124031007751938,
6300,0.6216216216216216,
6400,0.6481481481481481,
6500,0.58,
6600,0.43037974683544306,
6700,0.6510067114093959,
6800,0.6553398058252428,
6900,0.6201550387596899,
7000,0.5669291338582677,
7100,0.6010928961748634,
7200,0.5266666666666666,
7300,0.6139240506329114,
7400,0.5661764705882353,
7500,0.6041666666666666,
7600,0.6078431372549019,
7700,0.4309623430962343,
7800,0.5967741935483871,
7900,0.6303030303030303,
