time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9302325581395349,
200,0.9512195121951219,
300,0.7213114754098361,
400,0.5985401459854015,
500,0.7692307692307693,
600,0.7011494252873564,
700,0.6329113924050633,
800,0.6232876712328768,
900,0.6666666666666666,
1000,0.8920454545454546,
1100,0.8857142857142857,
1200,0.8785714285714286,
1300,0.9375,
1400,0.7433628318584071,
1500,0.8444444444444444,
1600,0.8253012048192772,
1700,0.7345971563981043,
1800,0.7482993197278912,
1900,0.6028368794326241,
2000,0.6593406593406593,
2100,0.6296296296296297,
2200,0.5942622951000908,
2300,0.6204081632464679,
2400,0.5692307692307692,
2500,0.35514018691588783,
2600,0.6693548387096774,
2700,0.621301775147929,
2800,0.7074829931972789,
2900,0.6029411764705882,
3000,0.6515151515151515,
3100,0.5824175824175825,
3200,0.6581632653061225,
3300,0.6339285714285714,
3400,0.6296296296296297,
3500,0.6382978723404256,
3600,0.32653061224489793,
3700,0.6326530612244898,
3800,0.6417910447761194,
3900,0.6666666666666666,
4000,0.6176470588235294,
4100,0.6275510204081632,
4200,0.6187845303867403,
4300,0.5726495726495726,
4400,0.5645161290322581,
4500,0.5886075949367089,
4600,0.46116504854368934,
4700,0.6209150326797386,
4800,0.6129032258064516,
4900,0.582089552238806,
5000,0.6855345911949685,
5100,0.7588235294117647,
5200,0.6774193548387096,
5300,0.6346153846153846,
5400,0.6373626373626373,
5500,0.6164383561643836,
5600,0.6125,
5700,0.5735294117647058,
5800,0.6503496503496503,
5900,0.6348314606741573,
6000,0.6290322580645161,
6100,0.6788321167883211,
6200,0.5782312925170068,
6300,0.5978260869565217,
6400,0.6449704142011834,
6500,0.6724137931034483,
6600,0.5277777777777778,
6700,0.3629032258064516,
6800,0.6148148148148148,
6900,0.6408839779005525,
7000,0.58,
7100,0.5616438356164384,
7200,0.6164383561643836,
7300,0.5875706214689266,
7400,0.6518518518518519,
7500,0.6204819277108434,
7600,,
7700,,
7800,0.4241486068111455,
7900,0.6209150326797386,
8000,0.618421052631579,
