time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8928571428571429,
200,0.944954128440367,
300,0.8571428571428571,
400,0.8050314465408805,
500,0.7664670658682635,
600,0.7910447761194029,
700,0.6345381525914124,
800,0.6096491228269896,
900,0.6493506493506493,
1000,0.7692307692307693,
1100,0.8732394366197183,
1200,0.8082191780821918,
1300,0.9213483146067416,
1400,0.9393939393939394,
1500,0.8194444444444444,
1600,0.8711656441717791,
1700,0.7450980392156863,
1800,0.7210884353741497,
1900,0.6958762886597938,
2000,0.6821192052980133,
2100,0.6764705882352942,
2200,0.6304347826086957,
2300,0.5802469135802469,
2400,0.6230769230769231,
2500,0.6358024691358025,
2600,0.6438356164383562,
2700,0.6709677419354839,
2800,0.6256983240223464,
2900,0.6133333333333333,
3000,0.5691489361702128,
3100,0.6532258064516129,
3200,0.5902777777777778,
3300,0.6554054054054054,
3400,0.5536723163841808,
3500,0.6179775280898876,
3600,0.6131386861313869,
3700,0.6846153845963312,
3800,0.653658536608336,
3900,0.5426829268292683,
4000,0.5862068965517241,
4100,0.5833333333333334,
4200,0.6879432624113475,
4300,0.6648936170212766,
4400,0.6153846153846154,
4500,0.6305732484076433,
4600,0.6240601503759399,
4700,0.6402877697841727,
4800,0.576530612244898,
4900,0.6106870229007634,
5000,0.6174496644295302,
5100,0.7643979057591623,
5200,0.695,
5300,0.6083333333333333,
5400,0.6126760563380281,
5500,0.5845070422535211,
5600,0.6118421052631579,
5700,0.6063829787234043,
5800,0.61875,
5900,0.5704697986577181,
6000,0.632183908045977,
6100,0.64375,
6200,0.6218487394957983,
6300,0.593939393939394,
6400,0.5964912280701754,
6500,0.5954198473282443,
6600,0.6058823529411764,
6700,0.656441717791411,
6800,0.5664335664335665,
6900,0.6,
7000,0.6307692307692307,
7100,0.6438356164383562,
7200,0.6338028169014085,
7300,0.6103896103896104,
7400,0.6421052631578947,
7500,0.6538461538461539,
7600,0.6126760563380281,
7700,0.6276595744680851,
7800,0.6549295774647887,
7900,0.6595744680851063,
8000,,
8100,,
8200,0.19747899159663865,
