time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9523809523809523,
200,0.9408284023668639,
300,0.8823529411764706,
400,0.838150289017341,
500,0.696551724137931,
600,0.7777777777777778,
700,0.4742268041237113,
800,0.5885714285714285,
900,0.6352201257861635,
1000,0.6976744186046512,
1100,0.6575342465753424,
1200,0.8028169014084507,
1300,0.8780487804878049,
1400,0.7897727272727273,
1500,0.8871794871794871,
1600,0.8904109589041096,
1700,0.5339805825242718,
1800,0.8679245283018868,
1900,0.680672268907563,
2000,0.7078651685393258,
2100,0.691358024691358,
2200,0.6842105263157895,
2300,0.6506849315068494,
2400,0.5899280575539568,
2500,0.6175438596329983,
2600,0.6156862745277711,
2700,,
2800,,
2900,0.3689655172413793,
3000,0.6217616580310881,
3100,0.6217616580310881,
3200,0.6121212121212121,
3300,0.6324786324786325,
3400,0.6068376068376068,
3500,0.6121212121212121,
3600,0.5957446808510638,
3700,0.6056338028169014,
3800,0.5,
3900,0.3484848484848485,
4000,0.576271186440678,
4100,0.6029411764705882,
4200,0.625,
4300,0.5853658536585366,
4400,0.6228571428571429,
4500,0.6592592592592592,
4600,0.6352201257861635,
4700,0.6403940886699507,
4800,0.6111111111111112,
4900,0.5833333333333334,
5000,0.5961538461538461,
5100,0.625,
5200,0.6573033707865169,
5300,0.7333333333333333,
5400,0.6808510638297872,
5500,0.6174496644295302,
5600,0.6094674556213018,
5700,0.64,
5800,0.6378378378378379,
5900,0.6509433962264151,
6000,0.5947712418300654,
6100,0.6125,
6200,0.6121212121212121,
6300,0.5882352941176471,
6400,0.6291390728476821,
6500,0.6233766233766234,
6600,0.6114285714285714,
6700,0.6582278481012658,
6800,0.6307692307692307,
6900,0.6333333333333333,
7000,0.4481132075471698,
7100,0.6666666666666666,
7200,0.6524390243902439,
7300,0.6549295774647887,
7400,0.5949367088607594,
7500,0.6218905472636815,
7600,0.6266666666666667,
7700,0.5741935483870968,
7800,0.6222222222222222,
7900,0.6277372262773723,
8000,0.6938775510204082,
8100,0.4,
