time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,0.9,1996.0
400,1.0,1996.0
500,0.8888888888888888,1996.0
600,0.6,1843.0
700,0.3333333333333333,1747.0
800,0.125,1996.0
900,,
1000,,1996.0
1100,1.0,1996.0
1200,,
1300,,1747.0
1400,0.9285714285714286,1996.0
1500,0.8333333333333334,1132.0
1600,0.45454545454545453,1996.0
1700,0.6153846153846154,1363.0
1800,0.2,1536.0
1900,0.3,1996.0
2000,0.3333333333333333,1996.0
2100,,
2200,,825.0
2300,0.07142857142857142,1996.0
2400,0.2857142857142857,1536.0
2500,0.1,825.0
2600,0.2,1996.0
2700,0.2727272727272727,825.0
2800,0.125,1996.0
2900,,
3000,,1996.0
3100,0.21428571428571427,1996.0
3200,0.09090909090909091,1747.0
3300,0.08333333333333333,1363.0
3400,0.2727272727272727,1536.0
3500,0.18181818181818182,1996.0
3600,,
3700,,1747.0
3800,0.2,979.0
3900,0.08333333333333333,1996.0
4000,0.09090909090909091,1747.0
4100,0.0,1363.0
4200,0.09090909090909091,1747.0
4300,0.2222222222222222,825.0
4400,0.1111111111111111,1996.0
4500,0.25,1132.0
4600,0.1,1747.0
4700,0.3,1363.0
4800,0.1,1996.0
4900,0.5833333333333334,1996.0
5000,,
5100,,825.0
5200,0.2727272727272727,1747.0
5300,0.1,1536.0
5400,0.3333333333333333,1132.0
5500,0.15384615384615385,1996.0
5600,0.0,1363.0
5700,0.15384615384615385,1996.0
5800,0.2222222222222222,825.0
5900,0.3333333333333333,1996.0
6000,0.2727272727272727,1996.0
6100,,
6200,,825.0
6300,0.16666666666666666,1996.0
6400,0.2,1536.0
6500,0.16666666666666666,1996.0
6600,0.1,1843.0
6700,0.3,1996.0
6800,0.16666666666666666,1747.0
6900,0.1111111111111111,1747.0
7000,,
7100,,1996.0
7200,0.06666666666666667,1747.0
7300,0.15384615384615385,1363.0
7400,0.2,1996.0
7500,0.18181818181818182,1132.0
7600,0.08333333333333333,1536.0
7700,0.2,825.0
7800,0.2,1132.0
7900,0.125,1363.0
