time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9482758620689655,
200,0.8571428571428571,
300,0.7804878048780488,
400,0.7058823529411765,
500,0.7541899441340782,
600,0.7697841726618705,
700,0.6242774566473989,
800,0.6416184971098265,
900,0.6549295774647887,
1000,0.8656716417910447,
1100,0.864406779661017,
1200,0.7547169811320755,
1300,0.6470588235294118,
1400,0.8908296943231441,
1500,0.8676470588235294,
1600,0.7410071942446043,
1700,0.7163120567375887,
1800,0.76,
1900,0.6226415094339622,
2000,0.6028708133971292,
2100,0.5909090909090909,
2200,0.5689655172413793,
2300,0.34782608695652173,
2400,0.6470588235294118,
2500,0.6280487804878049,
2600,0.6433566433566433,
2700,0.6273291925465838,
2800,0.6153846153846154,
2900,0.6119402985074627,
3000,0.6023391812865497,
3100,0.6178343949044586,
3200,0.6241610738255033,
3300,0.5939849624060151,
3400,0.3684210526315789,
3500,0.5974025974025974,
3600,0.5786802030456852,
3700,0.584070796460177,
3800,0.6225165562913907,
3900,0.6153846153846154,
4000,0.65,
4100,0.6551724137931034,
4200,0.6174496644295302,
4300,0.5539568345323741,
4400,0.6578947368421053,
4500,0.40808823529411764,
4600,0.6048387096774194,
4700,0.5684931506849316,
4800,0.6272189349112426,
4900,0.6149425287356322,
5000,0.7152317880794702,
5100,0.7309090909284662,
5200,0.6482142856975858,
5300,0.6544117647058824,
5400,0.5912408759124088,
5500,0.6363636363636364,
5600,0.6167664670658682,
5700,0.6144578313253012,
5800,0.5581395348837209,
5900,0.6428571428571429,
6000,0.6533333333333333,
6100,0.6595744680851063,
6200,0.6205128205128205,
6300,0.610738255033557,
6400,0.6422764227642277,
6500,0.4339622641509434,
6600,0.6170212765957447,
6700,0.6217948717948718,
6800,0.6178010471204188,
6900,0.6477987421383647,
7000,0.6470588235294118,
7100,0.6229508196721312,
7200,0.6172839506172839,
7300,0.6046511627906976,
7400,0.5850340136054422,
7500,0.6217616580310881,
7600,0.6432432432432432,
7700,0.6090225563909775,
7800,0.5771812080536913,
7900,0.6540880503144654,
8000,0.6140350877192983,
