time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9375,1996.0
200,,
300,,1996.0
400,0.8333333333333334,1996.0
500,,
600,,1996.0
700,0.2777777777777778,825.0
800,0.0,1996.0
900,0.3076923076923077,1996.0
1000,,
1100,,1996.0
1200,0.8,1996.0
1300,0.8461538461538461,1996.0
1400,,
1500,,1996.0
1600,0.9285714285714286,1996.0
1700,,
1800,,1996.0
1900,0.4,1363.0
2000,0.18181818181818182,1996.0
2100,0.1111111111111111,1363.0
2200,0.3,825.0
2300,0.0,825.0
2400,0.23076923076923078,1996.0
2500,0.25,1747.0
2600,,
2700,,1996.0
2800,0.045454545454545456,1996.0
2900,0.4,1747.0
3000,,
3100,,1747.0
3200,0.14285714285714285,1363.0
3300,,
3400,,1843.0
3500,0.2,1996.0
3600,0.1111111111111111,1996.0
3700,,
3800,,1996.0
3900,0.0,825.0
4000,0.16666666666666666,1996.0
4100,0.2727272727272727,825.0
4200,0.2,825.0
4300,0.15384615384615385,825.0
4400,,
4500,,1747.0
4600,0.0,1747.0
4700,0.09090909090909091,1747.0
4800,0.09090909090909091,825.0
4900,0.09090909090909091,1996.0
5000,,
5100,,1996.0
5200,0.8333333333333334,1996.0
5300,0.6,1132.0
5400,0.0,1996.0
5500,,
5600,,1996.0
5700,0.07692307692307693,1747.0
5800,,
5900,,1747.0
6000,0.0,1996.0
6100,0.2727272727272727,825.0
6200,0.15384615384615385,1536.0
6300,0.1111111111111111,825.0
6400,0.0,825.0
6500,0.2,1996.0
6600,0.18181818181818182,1132.0
6700,0.125,1747.0
6800,,
6900,,1996.0
7000,0.14285714285714285,1843.0
7100,0.0,1996.0
7200,,
7300,,1536.0
7400,0.15384615384615385,1132.0
7500,0.45454545454545453,979.0
7600,0.2,1132.0
7700,0.1111111111111111,1747.0
7800,0.09090909090909091,1363.0
7900,,
8000,,1996.0
8100,0.14285714285714285,825.0
