time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9576271186440678,
200,0.9923076923076923,
300,0.8418079096045198,
400,0.8102564102564103,
500,0.7456140350877193,
600,0.8120805369127517,
700,0.6989247311827957,
800,0.7055555555555556,
900,0.6433566433566433,
1000,0.6196319018404908,
1100,0.6788321167883211,
1200,0.7162162162162162,
1300,0.8888888888888888,
1400,0.8466257668711656,
1500,0.8704663212435233,
1600,0.9079754601226994,
1700,0.8527131782945736,
1800,0.8343949044585988,
1900,0.8169934640522876,
2000,0.732484076433121,
2100,0.7575757575757576,
2200,0.689873417721519,
2300,0.6411764705882353,
2400,0.6578947368421053,
2500,0.5686274509803921,
2600,0.6470588235294118,
2700,0.6346153846153846,
2800,0.6326530612244898,
2900,0.6142857142857143,
3000,0.5714285714285714,
3100,0.6242424242424243,
3200,0.5677083333333334,
3300,0.5859872611464968,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,0.08206106870229007,
4100,0.6377952755905512,
4200,0.6149068322981367,
4300,0.6140350877192983,
4400,0.6460176991150443,
4500,0.569060773480663,
4600,0.6375838926174496,
4700,0.6129032258064516,
4800,0.632,
4900,0.6298342541436464,
5000,0.5070422535211268,
5100,0.6363636363636364,
5200,0.6351351351351351,
5300,0.6987951807228916,
5400,0.7808988764044944,
5500,0.7013888888888888,
5600,0.6081081081081081,
5700,0.569620253164557,
5800,0.6153846153846154,
5900,0.6842105263157895,
6000,0.5925925925925926,
6100,0.46534653465346537,
6200,0.6111111111111112,
6300,0.6111111111111112,
6400,0.6271186440677966,
6500,0.5668449197860963,
6600,0.6011560693641619,
6700,0.6578947368421053,
6800,0.628140703517588,
6900,0.6258992805755396,
7000,0.6521739130434783,
7100,0.5714285714285714,
7200,0.34513274336283184,
7300,0.599009900990099,
7400,0.6534090909090909,
7500,0.6139240506329114,
7600,0.5855263157894737,
7700,0.6194029850746269,
7800,0.6102941176470589,
7900,0.5786163522012578,
8000,0.5751633986928104,
8100,0.5964912280701754,
