time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9461077844311377,
200,0.7916666666666666,
300,0.5702479338842975,
400,0.8666666666666667,
500,0.7669172932330827,
600,0.7116279069767442,
700,0.5961538461538461,
800,0.6190476190476191,
900,0.5923566878980892,
1000,0.710691823899371,
1100,0.7086092715231788,
1200,0.8913043478260869,
1300,0.8688524590163934,
1400,0.7214285714285714,
1500,0.921875,
1600,0.8395061728395061,
1700,0.8732394366197183,
1800,0.7407407407407407,
1900,0.74,
2000,0.6993006993006993,
2100,0.6187050359712231,
2200,0.6013071895424836,
2300,0.6,
2400,0.5853658536585366,
2500,0.2826086956521739,
2600,0.6,
2700,0.5612903225806452,
2800,0.6349206349206349,
2900,0.5416666666666666,
3000,0.559322033898305,
3100,0.5734265734265734,
3200,0.615819209039548,
3300,0.6397849462365591,
3400,0.49645390070921985,
3500,,
3600,,
3700,0.6226415094339622,
3800,0.5771812080536913,
3900,0.6104651162790697,
4000,0.610062893081761,
4100,0.6375838926174496,
4200,0.651685393258427,
4300,0.6054421768707483,
4400,0.559322033898305,
4500,0.6071428571428571,
4600,0.4716981132075472,
4700,0.6441717791411042,
4800,0.5260115606936416,
4900,0.6363636363636364,
5000,0.6470588235294118,
5100,0.6153846153846154,
5200,0.6883116883116883,
5300,0.7584541062801933,
5400,0.6451612903225806,
5500,0.512987012987013,
5600,0.5540540540540541,
5700,0.6056338028169014,
5800,0.6216216216216216,
5900,0.5975609756097561,
6000,0.6447876448064527,
6100,0.651199999984263,
6200,0.6012658227848101,
6300,0.6506024096385542,
6400,0.5982905982905983,
6500,0.5952380952380952,
6600,0.4594594594594595,
6700,0.5144230769230769,
6800,0.6306306306306306,
6900,0.6326530612244898,
7000,0.6414141414141414,
7100,0.5860215053763441,
7200,0.6296296296296297,
7300,0.5933333333333334,
7400,0.6257309941520468,
7500,0.6289308176100629,
7600,0.6486486486486487,
7700,0.31,
7800,0.6171875,
7900,0.6283783783783784,
