time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9772727272727273,
200,0.9261744966442953,
300,0.8,
400,0.7538461538461538,
500,0.7166666666666667,
600,0.7340425531914894,
700,0.6318407960199005,
800,0.6062992125984252,
900,0.696551724137931,
1000,0.6190476190476191,
1100,0.8220858895705522,
1200,0.864516129032258,
1300,0.8192771084337349,
1400,0.9146341463414634,
1500,0.9027777777777778,
1600,0.8853503184713376,
1700,0.8757763975155279,
1800,0.85,
1900,0.7877094972067039,
2000,0.7012987012987013,
2100,0.6687898089171974,
2200,0.6716417910447762,
2300,0.6538461538461539,
2400,0.6546762589928058,
2500,0.6073619631901841,
2600,0.6298701298701299,
2700,0.6190476190476191,
2800,0.6041666666666666,
2900,0.673202614379085,
3000,0.6284153005464481,
3100,0.6779661016949152,
3200,0.6375,
3300,0.6355140186915887,
3400,0.5460122699386503,
3500,0.6462585034013606,
3600,0.6560509554140127,
3700,0.6161616161616161,
3800,0.5877862595419847,
3900,0.576,
4000,0.5752688172043011,
4100,0.5782312925170068,
4200,0.6530612244897959,
4300,0.5798816568047337,
4400,0.6343283582089553,
4500,0.627906976744186,
4600,0.6123595505617978,
4700,0.6289308176100629,
4800,0.6011560693641619,
4900,0.6187050359712231,
5000,0.5698324022346368,
5100,0.6883116883116883,
5200,0.7515151515151515,
5300,0.6745562130177515,
5400,0.6615384615384615,
5500,0.6201550387596899,
5600,0.5818181818181818,
5700,0.6013071895424836,
5800,0.6405228758169934,
5900,0.6335403726708074,
6000,0.6136363636363636,
6100,0.6091370558375635,
6200,0.6607142857142857,
6300,0.6013986013986014,
6400,0.6428571428571429,
6500,0.5851851851851851,
6600,0.6380368098159509,
6700,0.6432432432432432,
6800,0.6417112299465241,
6900,0.6546762589928058,
7000,0.6412213740458015,
7100,0.6098901098901099,
7200,0.59375,
7300,0.5777777777777777,
7400,0.56353591160221,
7500,0.632183908045977,
7600,0.6666666666666666,
7700,0.6375838926174496,
7800,0.632183908045977,
7900,0.5813953488372093,
8000,0.627906976744186,
