time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,0.8461538461538461,1708.0
300,0.5833333333333334,1708.0
400,0.7272727272727273,1708.0
500,0.625,1708.0
600,0.5454545454545454,1708.0
700,,
800,,1708.0
900,0.7692307692307693,1708.0
1000,0.7,1708.0
1100,0.7777777777777778,1708.0
1200,0.8,1708.0
1300,1.0,1708.0
1400,0.8333333333333334,1708.0
1500,,
1600,,1708.0
1700,0.6923076923076923,1708.0
1800,0.8181818181818182,1708.0
1900,0.6666666666666666,1708.0
2000,0.7857142857142857,1708.0
2100,0.7272727272727273,1708.0
2200,0.6666666666666666,1708.0
2300,0.7,1708.0
2400,0.8,1708.0
2500,0.7692307692307693,1708.0
2600,,
2700,,
2800,,
2900,,
3000,,
3100,,1708.0
3200,0.22950819672131148,1708.0
3300,0.7,1708.0
3400,,
3500,,1708.0
3600,0.8,1708.0
3700,0.75,1708.0
3800,0.9,1708.0
3900,0.75,1708.0
4000,0.6666666666666666,1708.0
4100,,
4200,,1516.0
4300,,
4400,,1708.0
4500,0.5714285714285714,1708.0
4600,0.7777777777777778,1708.0
4700,0.7272727272727273,1708.0
4800,0.8181818181818182,1708.0
4900,0.6363636363636364,1708.0
5000,,
5100,,1708.0
5200,0.6944444444444444,1708.0
5300,,
5400,,1708.0
5500,0.6363636363636364,1708.0
5600,0.7777777777777778,1708.0
5700,0.8888888888888888,1708.0
5800,0.75,1708.0
5900,0.45454545454545453,1708.0
6000,0.5555555555555556,1708.0
6100,0.6666666666666666,1708.0
6200,,
6300,,1708.0
6400,0.4444444444444444,1708.0
6500,0.7142857142857143,1708.0
6600,,
6700,,1708.0
6800,0.6774193548387096,1708.0
6900,0.7,1708.0
7000,,
7100,,1708.0
7200,0.7333333333333333,1708.0
7300,,
7400,,1708.0
7500,0.35294117647058826,1708.0
7600,0.7333333333333333,1708.0
7700,0.5384615384615384,1708.0
7800,0.8,1708.0
7900,0.7272727272727273,1708.0
