time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,1.0,1536.0
700,,
800,,1536.0
900,0.21428571428571427,825.0
1000,,
1100,,1996.0
1200,0.8709677419354839,1996.0
1300,,
1400,,1996.0
1500,1.0,1996.0
1600,1.0,1996.0
1700,0.8181818181818182,1996.0
1800,0.3,979.0
1900,0.5454545454545454,1132.0
2000,,
2100,,825.0
2200,0.17647058823529413,1996.0
2300,0.18181818181818182,1843.0
2400,0.2222222222222222,1536.0
2500,0.25,825.0
2600,0.3,1363.0
2700,0.2727272727272727,1996.0
2800,0.0,1996.0
2900,0.25,1996.0
3000,,
3100,,
3200,,1996.0
3300,0.25925925925925924,1363.0
3400,0.2727272727272727,1843.0
3500,0.18181818181818182,1747.0
3600,,
3700,,1747.0
3800,0.09090909090909091,1363.0
3900,0.25,1363.0
4000,0.1,1747.0
4100,0.1,1996.0
4200,,
4300,,1536.0
4400,0.15625,1094.0
4500,,
4600,,1996.0
4700,0.2727272727272727,825.0
4800,0.23076923076923078,1996.0
4900,0.18181818181818182,1132.0
5000,0.2,1132.0
5100,0.0,1996.0
5200,0.9166666666666666,1996.0
5300,1.0,1996.0
5400,0.16666666666666666,1996.0
5500,0.2222222222222222,1536.0
5600,0.3,1996.0
5700,0.0,1843.0
5800,0.15384615384615385,1132.0
5900,0.2222222222222222,1996.0
6000,0.1111111111111111,1996.0
6100,,
6200,,1996.0
6300,0.125,1536.0
6400,,
6500,,1996.0
6600,0.35714285714285715,1843.0
6700,0.0,1996.0
6800,0.3076923076923077,1132.0
6900,,
7000,,1363.0
7100,0.09090909090909091,1363.0
7200,0.16666666666666666,1996.0
7300,,
7400,,1363.0
7500,0.23076923076923078,1996.0
7600,0.1,1996.0
7700,0.0,1132.0
7800,,
7900,,825.0
8000,0.2413793103448276,1410.5
