time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9343434343434344,
200,0.9329268292682927,
300,0.7696969696969697,
400,0.7161290322580646,
500,0.753731343283582,
600,0.7447916666666666,
700,0.6818181818181818,
800,0.6521739130434783,
900,0.41904761904761906,
1000,0.6280487804878049,
1100,0.6769911504424779,
1200,0.8732394366197183,
1300,0.875,
1400,0.8266666666666667,
1500,0.9382716049382716,
1600,0.8894736842105263,
1700,0.8516483516483516,
1800,0.8428571428571429,
1900,0.5512820512820513,
2000,0.5903614457831325,
2100,0.6259541984732825,
2200,0.639751552795031,
2300,0.577922077922078,
2400,0.5973154362416108,
2500,0.6045197740112994,
2600,0.643312101910828,
2700,0.6041666666666666,
2800,0.610062893081761,
2900,0.5576923076923077,
3000,0.40601503759398494,
3100,0.6956521739130435,
3200,0.6,
3300,0.610738255033557,
3400,0.6544117647058824,
3500,0.6232876712328768,
3600,0.5977653631284916,
3700,0.6363636363636364,
3800,0.6451612903225806,
3900,0.6035502958579881,
4000,0.5681818181818182,
4100,0.3779527559055118,
4200,0.6788321167883211,
4300,0.648936170212766,
4400,0.6106194690265486,
4500,0.5838509316770186,
4600,0.5730994152046783,
4700,0.6447368421052632,
4800,0.6069364161849711,
4900,0.5620437956204379,
5000,0.5877862595419847,
5100,0.7083333333333334,
5200,0.8657718120805369,
5300,0.737777777801937,
5400,0.6916221033686946,
5500,0.6474820143884892,
5600,0.6423357664233577,
5700,0.6,
5800,0.6416184971098265,
5900,0.656934306569343,
6000,0.603448275862069,
6100,0.6335403726708074,
6200,0.6197916666666666,
6300,0.6086956521739131,
6400,0.6026490066225165,
6500,0.6346153846153846,
6600,0.5928571428571429,
6700,0.5606060606060606,
6800,0.6047619047619047,
6900,0.6230769230769231,
7000,0.5714285714285714,
7100,0.6382978723404256,
7200,0.30434782608695654,
7300,0.5573770491803278,
7400,0.6028368794326241,
7500,0.6341463414634146,
7600,0.6346153846153846,
7700,0.6363636363636364,
7800,0.6222222222222222,
7900,0.5732484076433121,
8000,0.6296296296296297,
