time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.93,
200,0.8962962962962963,
300,0.7518248175182481,
400,0.7302631578947368,
500,0.7758620689473962,
600,0.7924528302165295,
700,0.65,
800,0.6368421052631579,
900,0.6666666666666666,
1000,0.6642335766423357,
1100,0.9030303030303031,
1200,0.8222222222222222,
1300,0.8679245283018868,
1400,0.91324200913242,
1500,0.8369565217391305,
1600,0.9017341040462428,
1700,0.7050359712230215,
1800,,
1900,,
2000,,
2100,,
2200,,
2300,,
2400,,
2500,,
2600,0.6546762589928058,
2700,0.640625,
2800,0.6136363636363636,
2900,0.64,
3000,0.6225165562913907,
3100,0.6178861788617886,
3200,0.6060606060606061,
3300,0.5590062111801242,
3400,0.5555555555555556,
3500,0.5384615384615384,
3600,0.4693140794223827,
3700,0.6370370370370371,
3800,0.6267605633802817,
3900,0.6428571428571429,
4000,0.5894039735099338,
4100,0.6287128712871287,
4200,0.625,
4300,0.6481481481481481,
4400,0.5939849624060151,
4500,0.6470588235294118,
4600,0.37142857142857144,
4700,0.6592592592592592,
4800,0.5725190839694656,
4900,0.5614035087719298,
5000,0.6927374301675978,
5100,0.7883597883597884,
5200,0.6863905325443787,
5300,0.6214285714285714,
5400,0.6218487394957983,
5500,0.5838509316770186,
5600,0.5925925925925926,
5700,0.5294117647058824,
5800,0.6535947712418301,
5900,0.6084656084656085,
6000,0.6608187134502924,
6100,0.6382978723404256,
6200,0.6339869281045751,
6300,0.6486486486486487,
6400,0.5769230769230769,
6500,0.6535433070866141,
6600,0.6258064516129033,
6700,0.3617021276595745,
6800,0.6382978723404256,
6900,0.632258064516129,
7000,0.610738255033557,
7100,0.6256684491978609,
7200,0.5909090909090909,
7300,0.5887096774193549,
7400,0.6382978723404256,
7500,0.6122448979591837,
7600,0.5714285714285714,
7700,0.6481481481481481,
7800,0.36231884057971014,
7900,0.6153846153846154,
8000,0.6521739130434783,
