time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9425287356321839,
200,0.8351648351648352,
300,0.8192090395480226,
400,0.7843137254901961,
500,0.7133333333333334,
600,0.7481481481481481,
700,0.6879432624113475,
800,0.6242038216560509,
900,0.6436781609195402,
1000,0.672514619883041,
1100,0.7567567567567568,
1200,0.85625,
1300,0.8073394495412844,
1400,0.921875,
1500,0.9324324324324325,
1600,0.8342245989304813,
1700,0.8333333333333334,
1800,0.7261146496815286,
1900,0.7112676056338029,
2000,0.7,
2100,0.625,
2200,0.6180555555555556,
2300,0.6496815286624203,
2400,0.6256983240223464,
2500,0.5857988165680473,
2600,0.6190476190476191,
2700,0.631578947368421,
2800,0.6293706293706294,
2900,0.60431654676259,
3000,0.5833333333333334,
3100,0.6214689265536724,
3200,0.6423357664233577,
3300,0.6242038216560509,
3400,0.65,
3500,0.6330935251798561,
3600,0.6460674157303371,
3700,0.6474358974358975,
3800,0.6395348837209303,
3900,0.625,
4000,0.5886524822695035,
4100,0.6,
4200,0.6162162162162163,
4300,0.6424242424242425,
4400,0.5636363636363636,
4500,0.6502732240437158,
4600,0.59,
4700,0.6444444444444445,
4800,0.6231884057971014,
4900,0.6424870466321243,
5000,0.6163522012578616,
5100,0.6148148148148148,
5200,0.7414965986394558,
5300,0.7189542483660131,
5400,0.6517412935323383,
5500,0.5730994152046783,
5600,0.6,
5700,0.6149068322981367,
5800,0.5828877005347594,
5900,0.630057803468208,
6000,0.6546762589928058,
6100,0.6392405063291139,
6200,0.664179104477612,
6300,,
6400,,
6500,0.6451612903225806,
6600,0.6240601503759399,
6700,0.5973154362416108,
6800,0.6419753086419753,
6900,0.620253164556962,
7000,0.55625,
7100,0.6411764705882353,
7200,0.6397849462365591,
7300,0.6319444444444444,
7400,0.6081081081081081,
7500,0.6024096385542169,
7600,0.5597014925373134,
7700,0.6432432432432432,
7800,0.5656565656565656,
7900,0.6666666666666666,
8000,0.5625,
