time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9235294117647059,
200,0.9176470588235294,
300,0.8120805369127517,
400,0.7659574468085106,
500,0.7241379310344828,
600,0.7017543859649122,
700,0.4657534246575342,
800,0.6307692307692307,
900,0.6582278481012658,
1000,0.6027397260273972,
1100,0.7647058823529411,
1200,0.8524590163934426,
1300,0.7716535433070866,
1400,0.9083333333333333,
1500,0.8648648648648649,
1600,0.7928571428571428,
1700,0.5934579439252337,
1800,0.7058823529411765,
1900,0.7,
2000,0.6853932584269663,
2100,0.6545454545454545,
2200,0.6666666666666666,
2300,0.6470588235294118,
2400,0.6010928961748634,
2500,0.6271186440677966,
2600,0.6204819277108434,
2700,0.625,
2800,0.37777777777777777,
2900,0.6458333333333334,
3000,0.7074829932151936,
3100,0.6421568627216704,
3200,0.5743243243243243,
3300,0.5867346938775511,
3400,0.5846153846153846,
3500,0.5753424657534246,
3600,0.6518518518518519,
3700,0.5806451612903226,
3800,0.6571428571428571,
3900,0.42356687898089174,
4000,0.6015625,
4100,0.6121212121212121,
4200,0.6309523809523809,
4300,0.5905511811023622,
4400,0.6071428571428571,
4500,0.6243386243386243,
4600,0.64,
4700,0.6388888888888888,
4800,0.6721311475409836,
4900,0.6071428571428571,
5000,0.6573426573426573,
5100,0.66875,
5200,0.7457627118644068,
5300,0.7388059701492538,
5400,0.6170212765957447,
5500,0.6121212121212121,
5600,0.5658536585365853,
5700,0.5669291338582677,
5800,0.62,
5900,0.4444444444444444,
6000,0.6308724832214765,
6100,0.6410256410256411,
6200,0.647887323943662,
6300,0.6503496503496503,
6400,0.6257309941520468,
6500,0.6075949367088608,
6600,0.6428571428571429,
6700,0.6187845303867403,
6800,0.5923566878980892,
6900,,
7000,,
7100,0.5913978494623656,
7200,0.5984848484848485,
7300,0.6171875,
7400,0.627906976744186,
7500,0.5652173913043478,
7600,0.6160714285714286,
7700,0.6346153846153846,
7800,0.6012658227848101,
7900,0.6258064516129033,
8000,,
8100,,
