time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.926829268292683,
200,0.9333333333333333,
300,0.8591549295774648,
400,0.7833333333333333,
500,0.7302631578770716,
600,0.769961977207895,
700,0.753731343283582,
800,0.6136363636363636,
900,0.3333333333333333,
1000,0.6558441558441559,
1100,0.668918918918919,
1200,0.863905325443787,
1300,0.8514285714285714,
1400,0.8743169398907104,
1500,0.9337748344370861,
1600,0.7810650887573964,
1700,0.8201438848920863,
1800,0.8372093023255814,
1900,0.7906976744186046,
2000,0.5071428571428571,
2100,0.5875,
2200,0.6073619631901841,
2300,0.6312056737588653,
2400,0.6644295302013423,
2500,0.6592592592592592,
2600,0.6352201257861635,
2700,0.577639751552795,
2800,0.6335403726708074,
2900,,
3000,,
3100,0.4166666666666667,
3200,0.6015625,
3300,0.6595744680851063,
3400,0.5654205607476636,
3500,0.5707070707070707,
3600,0.6258992805755396,
3700,0.6276595744680851,
3800,0.6241610738255033,
3900,0.631578947368421,
4000,0.6447368421052632,
4100,0.31,
4200,0.6379310344827587,
4300,0.6046511627906976,
4400,0.6432160804020101,
4500,0.6231884057971014,
4600,0.6397058823529411,
4700,0.6257668711656442,
4800,0.603448275862069,
4900,0.6358695652173914,
5000,0.6538461538461539,
5100,0.5669291338582677,
5200,0.7692307692307693,
5300,0.7236842105263158,
5400,0.6462264150943396,
5500,0.6333333333333333,
5600,0.6689655172413793,
5700,0.6574585635359116,
5800,0.6410256410256411,
5900,0.5921052631578947,
6000,0.616,
6100,0.5688622754491018,
6200,0.5714285714285714,
6300,0.6256684491978609,
6400,0.6126760563380281,
6500,0.6415094339622641,
6600,0.6433566433566433,
6700,0.5939849624060151,
6800,0.657608695652174,
6900,0.6483516483516484,
7000,0.6580645161290323,
7100,0.6349206349206349,
7200,0.39285714285714285,
7300,0.6071428571428571,
7400,0.6515151515151515,
7500,0.6524064171122995,
7600,0.6518518518518519,
7700,0.5294117647058824,
7800,0.5505050505050505,
7900,0.5914634146341463,
8000,0.6258741258904496,
