time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9560439560439561,
200,0.9552238805970149,
300,0.839572192513369,
400,0.7458563535911602,
500,0.7677419354838709,
600,0.7217391304347827,
700,0.509090909090909,
800,0.35714285714285715,
900,0.8289473684210527,
1000,0.8533333333333334,
1100,0.8266666666666667,
1200,0.925,
1300,0.8813559322033898,
1400,0.752,
1500,0.8079470198675497,
1600,0.7376237623762376,
1700,0.8415841584158416,
1800,0.7380952380952381,
1900,0.4338235294117647,
2000,0.6690647482014388,
2100,0.6555555555555556,
2200,0.5783132530120482,
2300,0.6235955056179775,
2400,0.6423357664233577,
2500,0.6461538461538462,
2600,0.5853658536585366,
2700,0.5694444444444444,
2800,0.6274509803921569,
2900,0.47692307692307695,
3000,0.4470046082949309,
3100,0.6402877697841727,
3200,0.648,
3300,0.6130952380952381,
3400,0.643979057591623,
3500,0.6758620689655173,
3600,0.6319444444444444,
3700,0.625,
3800,0.6164383561643836,
3900,0.6031746031746031,
4000,0.3684210526315789,
4100,0.5882352941176471,
4200,0.5964912280701754,
4300,0.6086956521739131,
4400,0.5953488372093023,
4500,0.5930232558139535,
4600,0.6349206349206349,
4700,0.5944055944055944,
4800,0.64375,
4900,0.6620689655172414,
5000,0.6987179487179487,
5100,0.7564766839378239,
5200,0.6503496503496503,
5300,0.4880952380952381,
5400,0.6307692307692307,
5500,0.6576576576576577,
5600,0.5947712418300654,
5700,0.6403940886699507,
5800,0.591715976331361,
5900,0.6581196581196581,
6000,0.5925925925925926,
6100,0.5882352941176471,
6200,0.6026490066225165,
6300,0.5919540229885057,
6400,0.6257668711656442,
6500,0.6354166666666666,
6600,0.6129032258064516,
6700,0.592814371257485,
6800,0.6363636363636364,
6900,0.6363636363636364,
7000,0.6462585034013606,
7100,,
7200,,
7300,0.6060606060606061,
7400,0.593939393939394,
7500,0.6068965517241379,
7600,0.5786516853932584,
7700,0.6764705882352942,
7800,0.8231292517006803,
7900,0.7055214723926381,
8000,0.7755102040816326,
