time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9454545454545454,
200,0.9689119170984456,
300,0.8666666666666667,
400,0.7342657342657343,
500,0.774869109947644,
600,0.7686567164179104,
700,0.7777777777777778,
800,0.44339622641509435,
900,0.6459627329192547,
1000,0.7777777777777778,
1100,0.8503937007874016,
1200,0.8453038674033149,
1300,0.9061032863849765,
1400,0.7380952380952381,
1500,0.75,
1600,0.8369565217391305,
1700,,
1800,,
1900,0.5588235294117647,
2000,0.6832298136645962,
2100,0.6560509554140127,
2200,0.5965909090909091,
2300,0.5736842105263158,
2400,0.6363636363636364,
2500,0.6516129032258065,
2600,0.6134969325153374,
2700,0.6506849315068494,
2800,0.6607142857142857,
2900,0.366412213740458,
3000,0.5333333333333333,
3100,0.6064516129032258,
3200,0.5989010989010989,
3300,0.5976331360946746,
3400,0.6307692307692307,
3500,0.6513157894736842,
3600,0.6298701298701299,
3700,0.6131386861313869,
3800,0.6474820143884892,
3900,0.6666666666666666,
4000,0.43018867924528303,
4100,0.5868263473053892,
4200,0.6363636363636364,
4300,0.5773809523809523,
4400,0.55,
4500,0.5737704918032787,
4600,0.6444444444444445,
4700,0.6217948717948718,
4800,0.6319444444444444,
4900,0.5740740740740741,
5000,0.7098445595854922,
5100,0.697986577181208,
5200,0.7642276422764228,
5300,0.6685393258426966,
5400,0.6912751677852349,
5500,0.6513157894736842,
5600,0.6529411764705882,
5700,0.6166666666666667,
5800,0.58125,
5900,0.6458333333333334,
6000,0.4322033898305085,
6100,0.5753424657534246,
6200,0.6102941176470589,
6300,0.6190476190476191,
6400,0.4897959183673469,
6500,0.6753246753246753,
6600,0.6197183098591549,
6700,0.6395348837209303,
6800,0.5673076923076923,
6900,0.6493506493506493,
7000,0.6164383561643836,
7100,0.6582278481012658,
7200,0.6323529411764706,
7300,0.6751592356687898,
7400,0.6394557823129252,
7500,0.6617647058823529,
7600,0.6073298429319371,
7700,0.5824742268041238,
7800,0.6,
7900,0.6470588235294118,
8000,0.5632183908045977,
