time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,0.9,1536.0
500,0.6363636363636364,1996.0
600,0.6666666666666666,1996.0
700,,
800,,1996.0
900,,
1000,,1996.0
1100,0.9090909090909091,1996.0
1200,,
1300,,1996.0
1400,0.7692307692307693,1996.0
1500,0.2,1996.0
1600,0.4166666666666667,1996.0
1700,0.2727272727272727,825.0
1800,0.0,825.0
1900,0.4166666666666667,1996.0
2000,,
2100,,1996.0
2200,,
2300,,1536.0
2400,0.08333333333333333,1363.0
2500,0.07142857142857142,1747.0
2600,0.16666666666666666,1747.0
2700,,
2800,,1996.0
2900,0.08333333333333333,1536.0
3000,0.2,1996.0
3100,,
3200,,825.0
3300,0.1111111111111111,1996.0
3400,0.0,1843.0
3500,0.18181818181818182,1996.0
3600,0.18181818181818182,1996.0
3700,0.0,1996.0
3800,0.25,1996.0
3900,0.2727272727272727,1996.0
4000,0.0,825.0
4100,,
4200,,1996.0
4300,,
4400,,1996.0
4500,0.07142857142857142,1996.0
4600,,
4700,,1536.0
4800,0.09090909090909091,825.0
4900,0.5454545454545454,1996.0
5000,1.0,1996.0
5100,0.3,1536.0
5200,0.09090909090909091,1132.0
5300,0.3,825.0
5400,0.18181818181818182,1996.0
5500,0.125,1132.0
5600,0.21428571428571427,825.0
5700,,
5800,,979.0
5900,0.09090909090909091,1536.0
6000,0.19230769230769232,1996.0
6100,0.19230769230769232,1536.0
6200,,
6300,,1996.0
6400,0.0625,825.0
6500,0.1,1363.0
6600,0.1,1747.0
6700,0.08333333333333333,1747.0
6800,0.1111111111111111,1363.0
6900,,
7000,,1363.0
7100,0.23076923076923078,1363.0
7200,0.0,1747.0
7300,0.1,825.0
7400,0.09090909090909091,1536.0
7500,0.09090909090909091,825.0
7600,0.2,1996.0
7700,0.36363636363636365,1747.0
7800,0.1111111111111111,1996.0
7900,0.0,1747.0
