time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9555555555555556,
200,0.9493670886075949,
300,0.8544303797468354,
400,0.7803468208092486,
500,0.7745664739884393,
600,,
700,,
800,0.4748201438848921,
900,0.6022099447513812,
1000,0.717948717948718,
1100,0.6566265060240963,
1200,0.8648648648648649,
1300,0.8531073446327684,
1400,0.8224852071005917,
1500,0.9116022099447514,
1600,0.8870056497175142,
1700,0.8297872340425532,
1800,0.57,
1900,0.7039473684210527,
2000,0.71875,
2100,0.6932515337423313,
2200,0.6503067484662577,
2300,0.6397058823529411,
2400,0.6730769230769231,
2500,0.6418918918918919,
2600,0.6266666666666667,
2700,0.6067415730337079,
2800,0.625,
2900,0.3055555555555556,
3000,0.5849056603773585,
3100,0.6073619631901841,
3200,0.6435643564356436,
3300,0.6258992805755396,
3400,0.6258992805755396,
3500,0.6158940397350994,
3600,0.6135458167151692,
3700,0.5177865612796821,
3800,0.6056338028169014,
3900,0.6170212765957447,
4000,0.404,
4100,0.5984848484848485,
4200,0.5373134328358209,
4300,0.6158536585365854,
4400,0.6474358974358975,
4500,0.6258992805755396,
4600,0.6502732240437158,
4700,0.5824175824171818,
4800,0.632911392405469,
4900,0.5789473684210527,
5000,0.648936170212766,
5100,0.6206896551724138,
5200,0.695364238410596,
5300,0.766497461928934,
5400,0.7301587301587301,
5500,0.6330935251798561,
5600,0.5549132947976878,
5700,0.6331360946745562,
5800,0.6610169491525424,
5900,0.6216216216216216,
6000,0.5058139534883721,
6100,0.6534090909090909,
6200,0.5789473684210527,
6300,0.6108108108108108,
6400,0.6462585034013606,
6500,0.6068965517241379,
6600,0.5960264900662252,
6700,0.6073619631901841,
6800,0.6331360946745562,
6900,0.5821917808219178,
7000,0.5955882352941176,
7100,0.425531914893617,
7200,0.6222222222222222,
7300,0.5911949685534591,
7400,0.5666666666666667,
7500,0.6551724137931034,
7600,0.592391304347826,
7700,0.6330935251798561,
7800,0.6518518518518519,
7900,0.5780346820809249,
8000,0.7073170731707317,
8100,0.6382978723404256,
8200,0.2920353982300885,
