time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9137931034482759,
200,0.9575471698113207,
300,0.926829268292683,
400,0.8085106382978723,
500,0.5461538461538461,
600,0.7453416149068323,
700,0.7440476190476191,
800,0.6226415094339622,
900,0.6280487804878049,
1000,0.7065868263473054,
1100,0.6551724137931034,
1200,0.6666666666666666,
1300,0.7044025157232704,
1400,0.9473684210526315,
1500,0.7564766839378239,
1600,0.8994082840236687,
1700,0.9025974025974026,
1800,0.8424657534246576,
1900,0.8226950354609929,
2000,0.813953488372093,
2100,0.6824324324324325,
2200,0.6928104575163399,
2300,0.6627906976744186,
2400,0.6141732283464567,
2500,0.6496815286624203,
2600,0.6565656565656566,
2700,0.6382978723404256,
2800,0.6474358974358975,
2900,0.6492537313432836,
3000,0.6046511627906976,
3100,0.6022727272727273,
3200,0.6375838926174496,
3300,0.6291390728476821,
3400,0.6027397260273972,
3500,,
3600,,
3700,0.6283783783783784,
3800,0.6091954022988506,
3900,0.611764705882353,
4000,0.5508982035928144,
4100,0.6149732620320856,
4200,0.6428571428571429,
4300,0.5894039735099338,
4400,0.6023391812865497,
4500,0.6756756756756757,
4600,0.6351351351351351,
4700,0.6363636363636364,
4800,0.6733333333333333,
4900,0.751219512195122,
5000,0.6413793103448275,
5100,0.6884057971014492,
5200,0.6148648648648649,
5300,0.6466165413533834,
5400,0.7661691542288557,
5500,0.7543859649122807,
5600,0.6593406593406593,
5700,0.6338028169014085,
5800,0.6428571428571429,
5900,0.6458333333333334,
6000,0.5588235294117647,
6100,0.601123595505618,
6200,0.647887323943662,
6300,0.6324324324324324,
6400,0.6258064516129033,
6500,0.6556291390728477,
6600,0.6335877862595419,
6700,0.6107784431137725,
6800,0.6524822695035462,
6900,0.592814371257485,
7000,0.6439024390243903,
7100,0.6159420289855072,
7200,0.6170212765957447,
7300,0.59375,
7400,0.6103286384976526,
7500,0.5960264900662252,
7600,0.6298701298701299,
7700,0.6381578947368421,
7800,0.6,
7900,0.5714285714285714,
8000,0.6352941176470588,
