time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9664804469273743,
200,0.8933333333333333,
300,0.7407407407407407,
400,0.7959183673469388,
500,0.8453038674033149,
600,0.6666666666666667,
700,,
800,,
900,0.4548736462093863,
1000,0.7624309392265194,
1100,0.9076923076923077,
1200,0.8596491228070176,
1300,0.9162303664921466,
1400,0.8853503184713376,
1500,0.824,
1600,0.8662790697674418,
1700,0.743421052631579,
1800,,
1900,,
2000,0.4882943143812709,
2100,0.695364238410596,
2200,0.5833333333333334,
2300,0.6289308176100629,
2400,0.625,
2500,0.6287425149700598,
2600,0.6474358974358975,
2700,0.59375,
2800,0.6554054054054054,
2900,0.6554054054054054,
3000,0.4,
3100,0.6470588235294118,
3200,0.6477987421383647,
3300,0.6363636363636364,
3400,0.6341463414634146,
3500,0.6424581005586593,
3600,0.6347826086956522,
3700,0.6415094339622641,
3800,0.6853146853146853,
3900,0.6496815286624203,
4000,0.5811965811965812,
4100,0.4291845493562232,
4200,0.6620689655172414,
4300,0.5666666666666667,
4400,0.5868263473053892,
4500,0.5605381165919282,
4600,0.5984848484848485,
4700,0.648854961832061,
4800,0.5942857142857143,
4900,0.6458333333333334,
5000,0.6730769230769231,
5100,0.7243243243243244,
5200,0.7478991596638656,
5300,0.6758620689655173,
5400,0.6333333333333333,
5500,0.6402439024390244,
5600,0.6598639455782312,
5700,0.6101694915254238,
5800,0.6086956521739131,
5900,0.6296296296296297,
6000,0.5555555555555556,
6100,0.3829787234042553,
6200,0.6338028169014085,
6300,0.620253164556962,
6400,0.6176470588235294,
6500,0.6298701298701299,
6600,0.6375838926174496,
6700,0.6645161290322581,
6800,0.61875,
6900,0.6458333333333334,
7000,0.6558441558441559,
7100,0.5526315789473685,
7200,0.3652173913043478,
7300,0.5563380281690141,
7400,0.5833333333333334,
7500,0.6380368098159509,
7600,0.5847953216374269,
7700,0.5833333333333334,
7800,0.5976331360946746,
7900,0.6464088397790055,
