time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.8888888888888888,1996.0
300,1.0,1996.0
400,,
500,,1996.0
600,,
700,,1996.0
800,0.1875,1996.0
900,,
1000,,1996.0
1100,0.6363636363636364,1996.0
1200,1.0,1996.0
1300,1.0,1996.0
1400,0.8461538461538461,1996.0
1500,1.0,1996.0
1600,,
1700,,1996.0
1800,0.35,1996.0
1900,0.3333333333333333,1996.0
2000,0.4,1747.0
2100,0.25,1996.0
2200,0.2222222222222222,1132.0
2300,0.3333333333333333,1747.0
2400,0.125,825.0
2500,,
2600,,1843.0
2700,0.2,825.0
2800,,
2900,,1132.0
3000,0.11764705882352941,1996.0
3100,0.16666666666666666,1132.0
3200,0.4,1363.0
3300,0.18181818181818182,825.0
3400,0.1,1996.0
3500,0.3333333333333333,1536.0
3600,0.2222222222222222,1996.0
3700,0.4166666666666667,1363.0
3800,,
3900,,1747.0
4000,0.0625,1843.0
4100,0.21428571428571427,1996.0
4200,0.3,1363.0
4300,,
4400,,825.0
4500,0.18181818181818182,1536.0
4600,0.18181818181818182,1996.0
4700,0.2727272727272727,825.0
4800,0.1,1747.0
4900,0.25,1843.0
5000,0.3,1363.0
5100,0.6666666666666666,1996.0
5200,1.0,1996.0
5300,0.23076923076923078,1843.0
5400,,
5500,,1536.0
5600,0.25,1536.0
5700,0.125,1996.0
5800,0.25,1843.0
5900,0.18181818181818182,1996.0
6000,0.15384615384615385,1996.0
6100,0.2222222222222222,1996.0
6200,0.15384615384615385,1996.0
6300,0.1111111111111111,1747.0
6400,0.375,1536.0
6500,0.3333333333333333,1536.0
6600,,
6700,,1996.0
6800,0.38461538461538464,1536.0
6900,,
7000,,1843.0
7100,0.18181818181818182,1363.0
7200,0.16666666666666666,1536.0
7300,,
7400,,1536.0
7500,0.18181818181818182,1363.0
7600,0.3,1996.0
7700,0.2,1747.0
7800,0.1111111111111111,1996.0
7900,0.3076923076923077,1536.0
8000,,
8100,,825.0
