time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.9590643274853801,
300,0.8216216216216217,
400,0.7251908396946565,
500,0.7043478260869566,
600,0.45689655172413796,
700,0.6567164179104478,
800,0.6021505376344086,
900,0.639344262295082,
1000,0.5620437956204379,
1100,0.6193548387096774,
1200,0.6577181208053692,
1300,0.6774193548387096,
1400,0.6424581005586593,
1500,0.5961538461538461,
1600,0.6585365853658537,
1700,0.41875,
1800,0.8650306748466258,
1900,0.8620689655172413,
2000,0.8583333333333333,
2100,0.9352941176470588,
2200,0.9230769230769231,
2300,0.8280254777070064,
2400,0.8155339805825242,
2500,0.5818181818181818,
2600,,
2700,,
2800,0.44481605351170567,
2900,0.6329113924050633,
3000,0.6222222222222222,
3100,0.627906976744186,
3200,0.5766423357664233,
3300,0.5897435897435898,
3400,0.644927536231884,
3500,0.6275510204081632,
3600,0.6625,
3700,0.6338028169014085,
3800,0.31313131313131315,
3900,0.6402877697841727,
4000,0.5862068965517241,
4100,0.6590909090909091,
4200,0.6402439024390244,
4300,0.6206896551724138,
4400,0.582010582010582,
4500,0.640625,
4600,0.6258503401360545,
4700,0.6258503401360545,
4800,0.64,
4900,0.5042372881355932,
5000,0.6302083333333334,
5100,0.6029411764705882,
5200,0.6164383561643836,
5300,0.6424581005586593,
5400,0.6448598130841121,
5500,0.5789473684210527,
5600,0.6121495327102804,
5700,0.6106870229007634,
5800,0.6703910614525139,
5900,0.7019867549668874,
6000,0.7230769230769231,
6100,0.6257668711656442,
6200,0.6270270270270271,
6300,0.6111111111111112,
6400,0.631578947368421,
6500,0.625,
6600,0.6518518518518519,
6700,0.6266666666666667,
6800,,
6900,,
7000,0.3935860058309038,
7100,0.6170212765957447,
7200,0.5773809523809523,
7300,0.589041095890411,
7400,0.6048387096774194,
7500,0.6388888888888888,
7600,0.6310679611650486,
7700,0.6527777777777778,
7800,0.6312056737588653,
7900,0.6090225563909775,
8000,0.35398230088495575,
8100,0.625,
