time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9154228855721394,
200,0.9044585987261147,
300,0.7923076923076923,
400,0.7474226804123711,
500,0.7323943661971831,
600,0.7291666666666666,
700,0.6666666666666666,
800,0.38306451612903225,
900,0.70625,
1000,0.6627906976744186,
1100,0.8641975308641975,
1200,0.8032786885245902,
1300,0.8888888888888888,
1400,0.934640522875817,
1500,0.8272251308900523,
1600,0.9276315789473685,
1700,0.75,
1800,0.4782608695652174,
1900,0.6551724137931034,
2000,0.6906474820143885,
2100,0.6192893401015228,
2200,0.6480446927374302,
2300,0.6330935251798561,
2400,0.6666666666666666,
2500,0.618421052631579,
2600,0.6103896103896104,
2700,0.6027397260273972,
2800,0.5555555555555556,
2900,0.33620689655172414,
3000,0.5764705882352941,
3100,0.5833333333333334,
3200,0.6381578947368421,
3300,0.639344262295082,
3400,0.6356589147286822,
3500,0.6474820143884892,
3600,0.6349206349206349,
3700,0.630057803468208,
3800,,
3900,,
4000,0.4107744107744108,
4100,0.6131386861313869,
4200,0.6242424242424243,
4300,0.6190476190476191,
4400,0.6025641025641025,
4500,0.6533333333333333,
4600,0.6285714285714286,
4700,0.58125,
4800,0.5911330049261084,
4900,0.5704697986577181,
5000,0.515625,
5100,0.773972602739726,
5200,0.7337662337662337,
5300,0.6211180124223602,
5400,0.6432160804020101,
5500,0.6164383561643836,
5600,0.6231884057971014,
5700,0.6666666666666666,
5800,0.6415094339622641,
5900,0.6329787234042553,
6000,0.559322033898305,
6100,0.5911949685534591,
6200,0.5985401459854015,
6300,0.5766423357664233,
6400,0.6291390728476821,
6500,0.5932203389830508,
6600,0.6169154228855721,
6700,0.6358024691358025,
6800,0.6101694915254238,
6900,0.6397058823529411,
7000,,
7100,,
7200,0.5925925925925926,
7300,0.6129032258064516,
7400,0.6467065868263473,
7500,0.6044776119402985,
7600,0.5973154362416108,
7700,0.6132596685082873,
7800,0.5555555555555556,
7900,0.6090225563909775,
8000,0.6666666666666666,
8100,0.6222222222222222,
