time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9702970297029703,
200,0.9397590361445783,
300,0.7905405405405406,
400,0.7530120481927711,
500,0.7808219178082192,
600,0.74,
700,0.7916666666666666,
800,0.38741721854304634,
900,0.7266666666666667,
1000,0.8838709677419355,
1100,0.8431372549019608,
1200,0.8297872340425532,
1300,0.9285714285714286,
1400,0.8452380952380952,
1500,0.8461538461538461,
1600,0.7888888888888889,
1700,0.6724137931034483,
1800,0.49137931034482757,
1900,0.6641221374045801,
2000,0.6326530612244898,
2100,0.6329113924050633,
2200,0.6307692307692307,
2300,0.6216216216216216,
2400,0.5796178343949044,
2500,0.601063829787234,
2600,0.6511627906976745,
2700,0.6180555555555556,
2800,0.6339285714285714,
2900,0.352112676056338,
3000,0.6491228070175439,
3100,0.6382978723404256,
3200,0.6108108108108108,
3300,0.6283783783783784,
3400,0.6277372262773723,
3500,0.6415094339622641,
3600,0.6241610738255033,
3700,0.6257668711656442,
3800,0.625,
3900,0.6046511627906976,
4000,0.37037037037037035,
4100,0.6097560975609756,
4200,0.620253164556962,
4300,0.6171875,
4400,0.6353591160220995,
4500,0.6105263157894737,
4600,0.6324786324786325,
4700,0.6357615894039735,
4800,0.5757575757575758,
4900,0.6136363636363636,
5000,0.6306818181818182,
5100,0.7025316455696202,
5200,0.6712328767123288,
5300,0.6440677966101694,
5400,0.6423357664233577,
5500,0.6215139442418854,
5600,0.617810760650514,
5700,0.6303030303030303,
5800,0.6481481481481481,
5900,0.6461538461538462,
6000,0.5078534031413613,
6100,0.6030534351145038,
6200,0.6492537313432836,
6300,0.6341463414634146,
6400,0.621301775147929,
6500,0.6666666666666666,
6600,0.6436781609195402,
6700,0.6129032258064516,
6800,0.6538461538461539,
6900,0.6811594202898551,
7000,0.6415094339622641,
7100,0.37037037037037035,
7200,0.6163522012578616,
7300,0.6341463414634146,
7400,0.6153846153846154,
7500,0.5851063829787234,
7600,0.656934306569343,
7700,0.618421052631579,
7800,0.5942028985507246,
7900,0.6121212121212121,
8000,0.6352201257861635,
