time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9178082191780822,
200,0.9411764705882353,
300,0.9444444444444444,
400,0.7654723127034052,
500,0.7518796992483375,
600,0.7183098591549296,
700,0.6133333333333333,
800,0.6301369863013698,
900,0.6951219512195121,
1000,0.9345238095238095,
1100,0.8287671232876712,
1200,0.9013157894736842,
1300,0.9695121951219512,
1400,0.7890625,
1500,0.8364485981308412,
1600,0.7647058823529411,
1700,0.6666666666666666,
1800,0.7371794871794872,
1900,0.6703910614525139,
2000,0.689873417721519,
2100,0.6127167630057804,
2200,0.6176470588235294,
2300,0.5962732919254659,
2400,0.5571428571428572,
2500,0.6470588235294118,
2600,0.5503355704697986,
2700,0.6125,
2800,0.6308724832214765,
2900,0.6473988439306358,
3000,0.6308724832214765,
3100,0.6486486486486487,
3200,0.6116504854368932,
3300,0.625,
3400,0.6010362694300518,
3500,0.6040268456375839,
3600,0.6148148148148148,
3700,0.5089820359281437,
3800,0.6038961038961039,
3900,0.6168831168831169,
4000,0.6282051282051282,
4100,0.640625,
4200,0.6012658227848101,
4300,0.6130653266331658,
4400,0.6223776223776224,
4500,0.6642335766423357,
4600,0.6331360946745562,
4700,0.6142131979695431,
4800,0.568,
4900,0.6575342465753424,
5000,0.7808219178082192,
5100,0.7094594594594594,
5200,0.6271186440677966,
5300,0.601063829787234,
5400,0.6504854368932039,
5500,0.5476190476190477,
5600,0.5930232558139535,
5700,0.6382978723404256,
5800,0.5824175824175825,
5900,0.6356589147286822,
6000,0.5398773006134969,
6100,0.6228571428571429,
6200,0.6484848484848484,
6300,0.6241610738255033,
6400,0.636986301369863,
6500,0.6737588652482269,
6600,0.6237623762376238,
6700,0.5957446808510638,
6800,0.5503875968992248,
6900,0.6226415094339622,
7000,0.6486486486486487,
7100,0.6,
7200,0.578125,
7300,0.5678391959798995,
7400,0.5469613259668509,
7500,0.6168831168831169,
7600,0.6256983240223464,
7700,0.6296296296296297,
7800,0.6265060240963856,
7900,0.6506024096385542,
8000,0.6394557823129252,
