,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
23,2300.0,0.6461538461538462,0.8,0.75,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8,,0.2727272727272727,,microsoft
24,2400.0,0.6527777777777778,0.8181818181818182,0.7692307692307693,0.8,0.7,0.75,0.9,0.18181818181818182,0.14285714285714285,,microsoft
25,2500.0,0.6524064171122995,0.7777777777777778,,0.8888888888888888,0.8333333333333334,0.7647058823529411,0.7272727272727273,0.1111111111111111,,0.69083,microsoft
26,2600.0,0.6379310344827587,0.75,,0.75,0.8333333333333334,0.75,0.8461538461538461,0.3333333333333333,,,microsoft
27,2700.0,0.66875,0.8,0.6,0.8,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.23076923076923078,0.55278,microsoft
28,2800.0,0.6590909090909091,0.9090909090909091,0.9,,,,,0.25,0.35714285714285715,,microsoft
29,2900.0,0.624113475177305,0.8888888888888888,0.8,,,,,0.125,0.09090909090909091,,microsoft
30,3000.0,0.6887417218543046,0.8461538461538461,0.9,0.7272727272727273,0.6923076923076923,0.8333333333333334,0.8387096774193549,0.2,0.125,0.55278,microsoft
31,3100.0,0.6713286713286714,,0.8181818181818182,0.8333333333333334,0.875,0.7142857142857143,,0.0,0.2222222222222222,,microsoft
32,3200.0,0.6377952755905512,,,0.9,0.8333333333333334,0.8,,0.2857142857142857,0.2727272727272727,,microsoft
33,3300.0,0.6318681318681318,0.8,,0.8,0.5555555555555556,0.6666666666666666,0.9,0.3333333333333333,0.25,0.71214,microsoft
34,3400.0,0.6258503401360545,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.7333333333333333,0.75,0.7692307692307693,,0.3,,microsoft
35,3500.0,0.6583850931677019,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.6923076923076923,0.7272727272727273,,0.2,,microsoft
36,3600.0,0.6530612244897959,0.9166666666666666,0.8,0.8,0.75,,0.75,0.38461538461538464,0.2,0.71214,microsoft
37,3700.0,0.6527777777777778,0.6666666666666666,0.9090909090909091,0.8333333333333334,0.8,,0.6875,0.35714285714285715,0.16666666666666666,,microsoft
38,3800.0,0.6538461538461539,0.8181818181818182,0.8181818181818182,0.75,,0.7142857142857143,,0.3,,0.53784,microsoft
39,3900.0,0.6402439024390244,0.8181818181818182,,0.8,,0.5454545454545454,,0.23076923076923078,,,microsoft
40,4000.0,0.6733333333333333,0.9166666666666666,,0.7272727272727273,0.7142857142857143,0.9,0.75,,0.25,,microsoft
41,4100.0,0.6594594594594595,,0.8333333333333334,,0.875,0.8,0.7272727272727273,,0.0,0.53784,microsoft
42,4200.0,0.7443609022556391,,0.875,,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.46153846153846156,0.6153846153846154,,microsoft
43,4300.0,0.7037037037037037,1.0,0.75,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.3333333333333333,0.3333333333333333,,microsoft
44,4400.0,0.6933962264150944,0.8333333333333334,,,0.7777777777777778,,0.8888888888888888,,,0.6623399999999999,microsoft
45,4500.0,0.5864661654135338,,,,0.6666666666666666,,,,,,microsoft
46,4600.0,,,,,,,,,,0.6623399999999999,microsoft
47,4700.0,,,,,,,,,,,microsoft
48,4800.0,,,,,,,,,,,microsoft
49,4900.0,,,,,,,,,,0.5677200000000001,microsoft
50,5000.0,,,,,,,,,,,microsoft
51,5100.0,,,,,,,,,,,microsoft
52,5200.0,,,,,,,,,,0.5677200000000001,microsoft
53,5300.0,,,,,,,,,,,microsoft
54,5400.0,,,,,,,,,,,microsoft
55,5500.0,,,,,,,,,,0.5776800000000001,microsoft
56,5600.0,,,,,,,,,,,microsoft
57,5700.0,,,,,,,,,,0.5776800000000001,microsoft
58,5800.0,,,,,,,,,,,microsoft
59,5900.0,,,,,,,,,,,microsoft
60,6000.0,,,,,,,,,,0.55776,microsoft
61,6100.0,,,,,,,,,,,microsoft
62,6200.0,,,,,,,,,,,microsoft
63,6300.0,,,,,,,,,,0.55776,microsoft
64,6400.0,,,,,,,,,,,microsoft
65,6500.0,,,0.08823529411764706,0.0891089108910891,,0.09313725490196079,0.8181818181818182,0.4,0.4166666666666667,0.52788,microsoft
66,6600.0,0.5748031496062992,,0.9166666666666666,0.7272727272727273,0.11274509803921569,0.5555555555555556,0.7777777777777778,0.18181818181818182,0.35714285714285715,,microsoft
67,6700.0,0.6492537313432836,0.8181818181818182,,0.75,0.8,0.6363636363636364,0.8181818181818182,0.2222222222222222,0.0,,microsoft
68,6800.0,0.60625,0.8333333333333334,,0.7272727272727273,,,0.7272727272727273,,0.3333333333333333,0.52788,microsoft
69,6900.0,0.6866666666666666,0.9090909090909091,0.8,0.75,,,0.7777777777777778,,0.3,,microsoft
70,7000.0,0.6554054054054054,0.9,0.6666666666666666,0.7,0.7777777777777778,0.8148148148148148,0.8181818181818182,0.09090909090909091,0.125,,microsoft
71,7100.0,0.6107784431137725,0.7692307692307693,0.9166666666666666,0.75,0.6428571428571429,,0.8,0.2222222222222222,0.16666666666666666,1.1583,microsoft
72,7200.0,0.6566265060240963,0.9,0.8888888888888888,0.9090909090909091,0.8,,,0.38461538461538464,,,microsoft
73,7300.0,0.7037037037037037,,,,0.6666666666666666,0.8333333333333334,,,,,microsoft
74,7400.0,,,,,,0.6666666666666666,0.8333333333333334,,0.42857142857142855,1.1583,microsoft
75,7500.0,,0.5333333333333333,0.6,0.5882352941176471,,,,0.35294117647058826,0.38461538461538464,,microsoft
76,7600.0,0.5989583333333334,0.9090909090909091,0.8,0.9090909090909091,0.5,,,0.2727272727272727,0.3333333333333333,0.7952,microsoft
77,7700.0,0.6808510638297872,0.7272727272727273,,,,0.75,0.8333333333333334,,,,microsoft
78,7800.0,0.6975308641975309,0.9,,,,0.8461538461538461,0.8,,,,microsoft
79,7900.0,0.7193877551020408,0.8461538461538461,0.8823529411764706,0.7272727272727273,0.7142857142857143,0.7,0.7777777777777778,0.46153846153846156,0.6153846153846154,0.7952,microsoft
80,,,,0.7,,0.875,,,0.3,0.2727272727272727,,microsoft
