,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700.0,0.6301369863013698,0.8461538461538461,0.75,,,0.875,0.7777777777777778,,0.1111111111111111,0.6972000000000002,microsoft
28,2800.0,0.6617647058823529,0.8181818181818182,,0.75,,0.8333333333333334,0.9,,0.2727272727272727,,microsoft
29,2900.0,,,,,0.9166666666666666,,,0.2,0.21428571428571427,,microsoft
30,3000.0,,,,,,,,,0.1111111111111111,0.6972000000000002,microsoft
31,3100.0,0.6581632653061225,0.8181818181818182,,0.75,,0.9,0.7,,0.375,,microsoft
32,3200.0,0.6172839506172839,0.7272727272727273,0.8181818181818182,0.8,,0.5833333333333334,0.8181818181818182,0.4166666666666667,0.25,,microsoft
33,3300.0,0.6932515337423313,0.7272727272727273,0.7857142857142857,0.75,,0.7777777777777778,0.8,0.2727272727272727,0.3333333333333333,0.6474000000000001,microsoft
34,3400.0,0.6597222222222222,0.9166666666666666,0.9,0.7272727272727273,0.7586206896551724,0.8461538461538461,0.6666666666666666,0.1111111111111111,0.25,,microsoft
35,3500.0,0.6518518518518519,0.625,0.8888888888888888,0.8181818181818182,,,0.8571428571428571,0.25,0.2,0.6474000000000001,microsoft
36,3600.0,0.6709677419354839,0.7857142857142857,0.8,0.7,,,0.8461538461538461,0.25,0.2,,microsoft
37,3700.0,0.6560509554140127,0.8888888888888888,0.8,,,0.9090909090909091,0.9,,,,microsoft
38,3800.0,0.6618357487922706,0.6,0.8666666666666667,,,0.7272727272727273,0.8181818181818182,,,0.55776,microsoft
39,3900.0,,,,0.8333333333333334,0.5555555555555556,,,0.38461538461538464,0.3684210526315789,,microsoft
40,4000.0,,,,0.6,,,,,0.18181818181818182,,microsoft
41,4100.0,0.6549295774647887,0.5833333333333334,0.6,,,0.4666666666666667,0.7647058823529411,,0.1111111111111111,0.55776,microsoft
42,4200.0,0.6535947712418301,0.7272727272727273,0.7777777777777778,,0.9,0.6666666666666666,0.8888888888888888,0.25,,,microsoft
43,4300.0,0.7039106145251397,0.9090909090909091,0.9230769230769231,0.7,0.8181818181818182,0.75,0.8181818181818182,0.4,,0.56274,microsoft
44,4400.0,0.6694214876033058,0.8,0.7,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.7692307692307693,0.2222222222222222,0.3,,microsoft
45,4500.0,0.6644736842105263,0.8461538461538461,0.8461538461538461,0.8,0.9090909090909091,0.7,0.8571428571428571,,0.23076923076923078,,microsoft
46,4600.0,0.6333333333333333,,,0.7,0.6666666666666666,0.8181818181818182,0.8571428571428571,,0.08333333333333333,0.56274,microsoft
47,4700.0,0.6382978723404256,,,0.8,0.6666666666666666,0.5833333333333334,,0.25,,,microsoft
48,4800.0,0.6838709677419355,0.8,0.8181818181818182,0.9090909090909091,0.75,,,0.25,,,microsoft
49,4900.0,0.6294416243654822,0.9090909090909091,0.8333333333333334,0.9,0.75,,0.8,0.25,0.3076923076923077,0.53784,microsoft
50,5000.0,0.6461538461538462,0.8333333333333334,0.6363636363636364,0.7692307692307693,0.75,0.6428571428571429,0.8,0.2727272727272727,0.16666666666666666,,microsoft
51,5100.0,0.6690140845070423,0.9,0.8461538461538461,0.8,0.7857142857142857,0.875,0.8333333333333334,0.125,0.16666666666666666,,microsoft
52,5200.0,0.6225165562913907,0.75,0.8333333333333334,0.7777777777777778,0.6,0.75,0.8461538461538461,0.18181818181818182,,0.53784,microsoft
53,5300.0,0.65625,0.7272727272727273,,0.8,,0.7272727272727273,0.8,,,,microsoft
54,5400.0,0.5966386554621849,0.8,,0.7272727272727273,,0.6153846153846154,0.75,,0.18181818181818182,0.56274,microsoft
55,5500.0,0.6098901098901099,0.8333333333333334,0.6666666666666666,0.75,0.8,0.8571428571428571,0.8181818181818182,0.3076923076923077,0.18181818181818182,,microsoft
56,5600.0,0.6134020618556701,0.75,0.6428571428571429,,0.7692307692307693,0.7272727272727273,0.8888888888888888,0.1,0.0,,microsoft
57,5700.0,0.6666666666666666,0.9090909090909091,0.8,,0.6,,,0.2727272727272727,0.25,0.56274,microsoft
58,5800.0,0.6666666666666666,0.8,0.8181818181818182,0.8214285714285714,0.8333333333333334,,,0.25,,,microsoft
59,5900.0,0.6461538461538462,0.9090909090909091,,,,0.6666666666666666,0.75,0.5,,,microsoft
60,6000.0,0.631578947368421,0.9,,,,0.45454545454545453,0.8461538461538461,0.18181818181818182,0.2,0.5179199999999999,microsoft
61,6100.0,0.632183908045977,,0.5833333333333334,0.7692307692307693,,0.6153846153846154,0.7692307692307693,,0.18181818181818182,,microsoft
62,6200.0,0.6159420289855072,,0.7272727272727273,0.7,,0.4,0.8,,0.25,,microsoft
63,6300.0,0.5942857142857143,0.8181818181818182,0.8,0.75,0.9090909090909091,,,0.3333333333333333,0.18181818181818182,0.5179199999999999,microsoft
64,6400.0,0.6171428571428571,0.8461538461538461,0.7272727272727273,0.875,0.7,,,0.18181818181818182,0.45454545454545453,,microsoft
65,6500.0,0.7241379310344828,0.8181818181818182,0.9,0.6666666666666666,0.75,0.6875,0.75,0.18181818181818182,0.2,0.6424200000000001,microsoft
66,6600.0,0.6929133858267716,0.8181818181818182,0.7692307692307693,0.8888888888888888,0.7,0.8,0.9,0.5555555555555556,0.2,,microsoft
67,6700.0,0.6079545454545454,0.8333333333333334,0.7692307692307693,0.8,,,0.8,0.3333333333333333,,,microsoft
68,6800.0,0.5628415300546448,,,,,,0.6923076923076923,,,0.6424200000000001,microsoft
69,6900.0,0.5655172413793104,,,,0.5,0.5263157894736842,0.8,,0.16666666666666666,,microsoft
70,7000.0,0.6818181818181818,,0.6666666666666666,0.6,0.5454545454545454,,,0.09090909090909091,,,microsoft
71,7100.0,,,,,,,,,,0.7802899999999999,microsoft
72,7200.0,,0.5,,,,0.4117647058823529,0.5,,0.4166666666666667,,microsoft
73,7300.0,0.686046511627907,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8461538461538461,0.7,,0.5454545454545454,0.38461538461538464,,microsoft
74,7400.0,0.7112676056338029,,0.8461538461538461,0.7692307692307693,0.625,0.7272727272727273,,0.4444444444444444,0.3333333333333333,0.7802899999999999,microsoft
75,7500.0,0.6850828729281768,,0.8181818181818182,,0.9090909090909091,,0.9090909090909091,0.5,,,microsoft
76,7600.0,0.7484276729559748,0.8461538461538461,0.9090909090909091,,0.7777777777777778,,0.6923076923076923,0.3,,1.23255,microsoft
77,7700.0,0.76,1.0,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.8571428571428571,0.9090909090909091,0.5,0.5454545454545454,,microsoft
78,7800.0,0.7040816326530612,0.8333333333333334,0.7777777777777778,0.9,0.7,0.6923076923076923,0.8181818181818182,0.25,0.4,,microsoft
79,7900.0,0.6826923076923077,0.8,0.8,0.8181818181818182,0.8333333333333334,0.7,,0.5,0.2,1.23255,microsoft
80,,,0.8,,0.75,,,,0.1111111111111111,,,microsoft
