,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
22,2200,0.6646706586826348,0.8333333333333334,0.7272727272727273,,0.6363636363636364,0.6428571428571429,0.7692307692307693,0.38461538461538464,0.2727272727272727,0.52788,microsoft
23,2300,0.6726190476190477,0.8,0.625,0.8181818181818182,0.6666666666666666,,0.7777777777777778,0.45454545454545453,0.3,,microsoft
24,2400,0.6275510204081632,0.7272727272727273,0.7272727272727273,0.75,0.8333333333333334,,0.8888888888888888,0.2,0.125,,microsoft
25,2500,0.6528925619834711,0.7777777777777778,0.8620689655172413,0.8333333333333334,0.7,0.6923076923076923,0.75,0.2,0.1111111111111111,0.52788,microsoft
26,2600,0.6412213740458015,0.8,,0.7272727272727273,,0.8181818181818182,0.8181818181818182,,0.2727272727272727,,microsoft
27,2700,0.6217616580310881,0.9,,0.8,,0.8181818181818182,0.7272727272727273,,,0.7454999999999999,microsoft
28,2800,0.6712328767123288,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.75,0.8,,0.25,,,microsoft
29,2900,0.6728395061728395,0.8181818181818182,0.8,0.8,0.9,0.5555555555555556,,0.16666666666666666,0.3076923076923077,,microsoft
30,3000,0.6436170212765957,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.25,0.3,0.7454999999999999,microsoft
31,3100,0.5774647887323944,,0.8333333333333334,,0.6923076923076923,0.6923076923076923,0.8125,0.2727272727272727,0.09090909090909091,,microsoft
32,3200,0.6428571428571429,,0.8181818181818182,,0.7,0.7,0.8,,0.15384615384615385,0.53286,microsoft
33,3300,0.6283783783783784,0.8333333333333334,0.8,0.8,0.8,0.6666666666666666,0.9090909090909091,,0.09090909090909091,,microsoft
34,3400,0.6428571428571429,0.8333333333333334,0.8888888888888888,0.875,0.7,,0.8888888888888888,0.36363636363636365,,,microsoft
35,3500,0.6739130434782609,0.9,0.875,0.7777777777777778,,,,0.0,,0.53286,microsoft
36,3600,0.6571428571428571,0.5833333333333334,0.6153846153846154,0.875,,,,0.3076923076923077,0.21428571428571427,,microsoft
37,3700,0.5789473684210527,,0.8333333333333334,0.8181818181818182,0.9,,,0.1,0.125,,microsoft
38,3800,0.6695652173913044,,,,,0.5714285714285714,,,,0.59262,microsoft
39,3900,0.5135135135135135,0.6428571428571429,,,,0.4444444444444444,0.6428571428571429,,,,microsoft
40,4000,0.6666666666666666,0.8571428571428571,,0.8333333333333334,0.6666666666666666,0.8,0.7777777777777778,0.2727272727272727,0.16666666666666666,,microsoft
41,4100,0.625,0.7777777777777778,,0.9090909090909091,0.7,0.8,0.8,0.2222222222222222,0.45454545454545453,0.59262,microsoft
42,4200,0.6566265060240963,0.6666666666666666,0.9,0.7,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.18181818181818182,,microsoft
43,4300,0.6538461538461539,,0.7692307692307693,0.8461538461538461,1.0,0.9090909090909091,0.7777777777777778,0.125,0.2222222222222222,,microsoft
44,4400,0.6830985915492958,,0.7272727272727273,0.7692307692307693,0.9090909090909091,0.6666666666666666,,0.5,0.4444444444444444,0.56274,microsoft
45,4500,0.6956521739130435,0.9,0.9230769230769231,,0.5384615384615384,0.6363636363636364,,0.2,0.3333333333333333,,microsoft
46,4600,0.6516129032258065,0.7857142857142857,0.875,,,,0.8181818181818182,0.3,0.3333333333333333,0.56274,microsoft
47,4700,0.6353591160220995,0.875,,0.6923076923076923,,,0.6666666666666666,,,,microsoft
48,4800,0.6268656716417911,0.9,,0.7333333333333333,,0.631578947368421,0.8,,,,microsoft
49,4900,0.6666666666666666,,0.4117647058823529,,,,0.5555555555555556,0.23809523809523808,0.1875,0.5677200000000001,microsoft
50,5000,0.4559386973180077,,0.7777777777777778,,0.631578947368421,,0.7777777777777778,,0.2727272727272727,,microsoft
51,5100,0.6190476190476191,0.8461538461538461,,0.6,0.6363636363636364,0.7,0.7777777777777778,,0.0,0.5677200000000001,microsoft
52,5200,0.625,0.9,,0.8888888888888888,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.21428571428571427,0.2,,microsoft
53,5300,0.6742857142857143,0.8461538461538461,0.8181818181818182,0.6666666666666666,0.75,0.5833333333333334,0.8181818181818182,0.25,0.23076923076923078,,microsoft
54,5400,0.6102941176470589,0.8333333333333334,0.75,0.7692307692307693,,0.8,,0.23076923076923078,0.3076923076923077,0.5478000000000001,microsoft
55,5500,0.6193181818181818,0.7,0.8571428571428571,0.75,,,,0.2,0.2222222222222222,,microsoft
56,5600,0.6467391304347826,0.8571428571428571,0.7777777777777778,,0.6,,0.7692307692307693,0.5555555555555556,,,microsoft
57,5700,0.6694214876033058,0.7777777777777778,0.7272727272727273,,0.6666666666666666,,0.8181818181818182,0.14285714285714285,,0.5478000000000001,microsoft
58,5800,0.6011904761904762,,,,,,,,0.3076923076923077,,microsoft
59,5900,0.66,,,,,0.5,,,0.2222222222222222,,microsoft
60,6000,0.41237113402061853,0.6,0.5,0.6111111111111112,0.5294117647058824,0.75,0.6,0.16666666666666666,0.2,0.4980000000000001,microsoft
61,6100,0.6567164179104478,0.875,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.8461538461538461,0.4,0.42857142857142855,,microsoft
62,6200,0.6631578947368421,0.8571428571428571,0.6923076923076923,0.8888888888888888,0.75,0.8888888888888888,0.7692307692307693,0.3,0.1111111111111111,,microsoft
63,6300,0.625,0.9166666666666666,0.75,0.7,0.9,0.6,0.9,0.1111111111111111,0.0,0.4980000000000001,microsoft
64,6400,0.6712328767123288,0.75,,,,,0.7777777777777778,0.25,0.1111111111111111,,microsoft
65,6500,0.6629834254143646,0.8181818181818182,,,,,0.75,,0.4,0.5876399999999999,microsoft
66,6600,0.6564885496183206,,0.8181818181818182,,0.6666666666666666,0.7692307692307693,,,0.3333333333333333,,microsoft
67,6700,0.6598639455782312,,0.6,,0.9,0.7272727272727273,,0.38461538461538464,0.125,,microsoft
68,6800,0.6756756756756757,,0.8333333333333334,,0.9,,0.8,0.4166666666666667,0.3333333333333333,0.5876399999999999,microsoft
69,6900,0.6285714285714286,,,,0.8,,0.6923076923076923,0.2,,,microsoft
70,7000,0.5952380952380952,0.6666666666666666,,0.6666666666666666,0.46153846153846156,0.42857142857142855,0.6428571428571429,0.21428571428571427,,0.79023,microsoft
71,7100,0.47706422018348627,0.9090909090909091,0.6,,0.9090909090909091,0.8,0.8,,0.2777777777777778,,microsoft
72,7200,0.7048192771084337,0.8461538461538461,0.8,,0.7777777777777778,0.7,0.6666666666666666,,0.2727272727272727,,microsoft
73,7300,0.7291666666666666,,0.8,0.8333333333333334,0.9,0.8,0.9,0.4,0.2857142857142857,0.79023,microsoft
74,7400,0.7032258064516129,,0.8333333333333334,0.7777777777777778,,0.7777777777777778,0.8461538461538461,0.3333333333333333,0.2,,microsoft
75,7500,0.7181208053691275,0.8181818181818182,0.8888888888888888,0.9,,0.6666666666666666,0.75,,0.3,,microsoft
76,7600,0.7013888888888888,0.8333333333333334,0.7777777777777778,0.7692307692307693,0.8181818181818182,0.8181818181818182,0.9,,0.3333333333333333,0.94736,microsoft
77,7700,0.6815642458100558,0.8333333333333334,0.8181818181818182,0.45454545454545453,0.8666666666666667,,0.75,0.38461538461538464,0.3076923076923077,,microsoft
78,7800,0.6721311475409836,0.9230769230769231,0.8181818181818182,,0.7692307692307693,,0.8461538461538461,0.4375,0.4444444444444444,,microsoft
79,7900,0.7012987012987013,0.7777777777777778,0.7,,0.9,0.9166666666666666,,0.3333333333333333,,0.94736,microsoft
80,8000,0.6585365853658537,,,0.8181818181818182,,,,,,,microsoft
