,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
17,1700.0,0.6714285714285714,0.7272727272727273,0.7,0.7857142857142857,0.6363636363636364,,,0.3333333333333333,0.16666666666666666,0.6175200000000001,microsoft
18,1800.0,0.7,0.9090909090909091,0.75,0.8,,0.8,0.8333333333333334,0.38461538461538464,0.36363636363636365,,microsoft
19,1900.0,0.6733333333333333,,0.9285714285714286,0.8181818181818182,,0.8333333333333334,0.7777777777777778,0.16666666666666666,0.2222222222222222,0.6175200000000001,microsoft
20,2000.0,0.6884057971014492,,,0.75,0.7,0.9090909090909091,0.75,0.5833333333333334,0.3333333333333333,,microsoft
21,2100.0,0.6666666666666666,0.8461538461538461,,0.6666666666666666,0.7,0.7272727272727273,0.8461538461538461,0.125,0.3333333333333333,,microsoft
22,2200.0,0.7032967032967034,0.7777777777777778,0.8181818181818182,0.7692307692307693,0.9166666666666666,0.7777777777777778,0.8181818181818182,0.3333333333333333,0.375,0.98704,microsoft
23,2300.0,0.6529411764705882,0.75,0.7777777777777778,,0.5833333333333334,0.7777777777777778,0.8,0.3,0.36363636363636365,,microsoft
24,2400.0,0.6597222222222222,0.8571428571428571,0.8333333333333334,,,0.4444444444444444,0.9,,0.25,,microsoft
25,2500.0,0.621301775147929,0.7,0.7,0.9090909090909091,,0.75,0.8,,,0.98704,microsoft
26,2600.0,0.6477987421383647,0.8,0.7142857142857143,0.6666666666666666,0.9285714285714286,0.6363636363636364,0.8,0.2,,,microsoft
27,2700.0,0.6495726495726496,0.8,0.6666666666666666,0.8,0.7,0.9,0.8888888888888888,0.09090909090909091,0.2222222222222222,0.6872400000000001,microsoft
28,2800.0,0.6598984771573604,,0.9166666666666666,0.9090909090909091,0.7,0.6666666666666666,,,0.2,,microsoft
29,2900.0,,,,,,,,,0.3333333333333333,,microsoft
30,3000.0,,,,,,,,,,0.6872400000000001,microsoft
31,3100.0,,,,,,,,,,,microsoft
32,3200.0,,,,,,,,,,,microsoft
33,3300.0,,,,,,,,,,0.56274,microsoft
34,3400.0,0.21226415094339623,,,,0.2037037037037037,0.20754716981132076,0.22807017543859648,,,,microsoft
35,3500.0,0.6363636363636364,0.3275862068965517,,,,,,0.2222222222222222,0.18181818181818182,,microsoft
36,3600.0,0.647887323943662,0.9,0.75,0.7777777777777778,,,,0.3,,0.56274,microsoft
37,3700.0,0.632768361581921,0.7777777777777778,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7692307692307693,0.3125,,,microsoft
38,3800.0,0.6707317073170732,0.9,,0.9230769230769231,0.8,0.7272727272727273,0.8888888888888888,0.125,0.22857142857142856,0.55278,microsoft
39,3900.0,0.6620689655172414,,,0.7692307692307693,0.75,0.6923076923076923,0.8333333333333334,,,,microsoft
40,4000.0,0.7153284671532847,,0.9166666666666666,,0.7272727272727273,0.7692307692307693,0.5555555555555556,,,,microsoft
41,4100.0,0.6299212598425197,0.8461538461538461,0.9,,0.8181818181818182,0.7272727272727273,,0.09090909090909091,0.38461538461538464,0.55278,microsoft
42,4200.0,0.6104651162790697,0.6666666666666666,0.8,0.7857142857142857,0.7857142857142857,,,0.38461538461538464,0.18181818181818182,,microsoft
43,4300.0,0.6298701298701299,0.9090909090909091,0.7692307692307693,0.6923076923076923,,,0.7857142857142857,0.7142857142857143,0.18181818181818182,,microsoft
44,4400.0,0.7017543859649122,0.7692307692307693,0.7,0.6428571428571429,,0.7142857142857143,0.7857142857142857,0.21428571428571427,,0.7554399999999999,microsoft
45,4500.0,0.6135265700483091,0.75,0.8181818181818182,0.6666666666666666,0.7,0.6923076923076923,,0.3,,,microsoft
46,4600.0,0.6,,,,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,0.7554399999999999,microsoft
47,4700.0,0.6486486486486487,,,,0.5,,0.6428571428571429,,0.23076923076923078,,microsoft
48,4800.0,0.5497630331753555,0.75,0.7,0.75,0.7272727272727273,,0.7777777777777778,0.29411764705882354,0.07692307692307693,,microsoft
49,4900.0,0.632768361581921,0.8571428571428571,0.6153846153846154,0.75,0.8,0.6666666666666666,0.7692307692307693,0.36363636363636365,0.2727272727272727,0.52395,microsoft
50,5000.0,0.7080745341614907,0.6666666666666666,0.8,0.8461538461538461,0.7272727272727273,0.9,0.8333333333333334,0.16666666666666666,0.4444444444444444,,microsoft
51,5100.0,0.6338797814207651,0.8,0.8461538461538461,,,0.75,0.7272727272727273,,,,microsoft
52,5200.0,0.6289308176100629,0.8,0.8461538461538461,,,0.7777777777777778,0.8333333333333334,,,0.52395,microsoft
53,5300.0,0.648936170212766,0.8333333333333334,0.7,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.7777777777777778,0.25,0.09090909090909091,,microsoft
54,5400.0,0.6586826347305389,0.9,,0.7,0.8125,0.75,0.7,0.125,0.3,,microsoft
55,5500.0,0.639344262295082,,,0.6363636363636364,0.8333333333333334,0.8,0.9090909090909091,0.2,0.2222222222222222,0.60756,microsoft
56,5600.0,0.626984126984127,,0.8,0.6923076923076923,,0.75,,0.23076923076923078,0.1,,microsoft
57,5700.0,0.6392405063291139,0.9230769230769231,0.7272727272727273,0.6666666666666666,,0.5555555555555556,,0.25,0.3,0.60756,microsoft
58,5800.0,0.6467661691542289,0.7777777777777778,0.8333333333333334,0.9090909090909091,0.8181818181818182,0.7777777777777778,0.6428571428571429,0.2222222222222222,0.3333333333333333,,microsoft
59,5900.0,0.6222222222222222,0.7777777777777778,0.8,0.8181818181818182,0.7272727272727273,,,0.3333333333333333,0.08333333333333333,,microsoft
60,6000.0,0.7062937062937062,0.75,0.6363636363636364,,0.8461538461538461,,,0.14285714285714285,0.18181818181818182,0.60258,microsoft
61,6100.0,0.6288659793814433,0.9090909090909091,,,0.7,0.9090909090909091,0.8461538461538461,0.3333333333333333,,,microsoft
62,6200.0,0.6198347107438017,0.7,,0.6666666666666666,0.8181818181818182,0.8461538461538461,0.8,0.2727272727272727,,,microsoft
63,6300.0,0.6533333333333333,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.5,0.8461538461538461,,0.18181818181818182,0.60258,microsoft
64,6400.0,0.675,0.8888888888888888,0.9166666666666666,0.8181818181818182,,0.7272727272727273,,,0.2727272727272727,,microsoft
65,6500.0,0.40186915887850466,,0.7,,,,,0.11764705882352941,0.1,0.5478000000000001,microsoft
66,6600.0,0.5365853658536586,,0.5333333333333333,,0.8888888888888888,,,0.5454545454545454,0.125,,microsoft
67,6700.0,0.6578947368421053,0.6666666666666666,,0.75,0.7272727272727273,0.4444444444444444,,0.2222222222222222,0.125,,microsoft
68,6800.0,0.6741573033707865,0.7,,0.8,0.875,0.7272727272727273,0.8181818181818182,,0.4444444444444444,0.5478000000000001,microsoft
69,6900.0,0.6705882352941176,0.8888888888888888,0.8181818181818182,,0.8,0.8,0.9,,0.3333333333333333,,microsoft
70,7000.0,0.6607142857142857,0.7777777777777778,0.7692307692307693,,0.8461538461538461,0.8333333333333334,0.6923076923076923,0.2,0.2727272727272727,,microsoft
71,7100.0,0.5989010989010989,0.8,0.5384615384615384,0.9090909090909091,,0.6363636363636364,0.8461538461538461,0.35714285714285715,0.3333333333333333,0.98208,microsoft
72,7200.0,0.6875,,,0.6363636363636364,,,,0.3333333333333333,,,microsoft
73,7300.0,0.6097560975609756,,,0.6,0.8,,,,,,microsoft
74,7400.0,0.7122302158273381,0.9285714285714286,0.7692307692307693,0.5833333333333334,,0.6666666666666666,,,0.45454545454545453,0.98208,microsoft
75,7500.0,0.8181818181818182,,,,,,,,,,microsoft
76,7600.0,0.5743589743589743,,,,0.5714285714285714,,0.5714285714285714,,,0.8647799999999999,microsoft
77,7700.0,0.6666666666666666,0.5625,0.6,0.9090909090909091,0.7692307692307693,0.631578947368421,0.7142857142857143,0.3076923076923077,0.75,,microsoft
78,7800.0,0.6779661016949152,0.8181818181818182,0.625,0.7142857142857143,0.6666666666666666,0.8,0.8,0.3,0.3333333333333333,,microsoft
79,7900.0,0.7169811320754716,0.8461538461538461,0.9090909090909091,,0.7272727272727273,,0.9230769230769231,0.5833333333333334,0.36363636363636365,0.8647799999999999,microsoft
80,,,0.7857142857142857,0.8181818181818182,,,,,,0.5,,microsoft
