,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
58,5800,0.6586826347305389,0.7142857142857143,0.7333333333333333,0.5454545454545454,,0.9,0.8,0.1111111111111111,0.15384615384615385,,microsoft
59,5900,0.6164383561643836,0.75,0.9166666666666666,0.7,0.7692307692307693,0.7272727272727273,0.9,,0.18181818181818182,,microsoft
60,6000,0.632258064516129,0.7,,0.8,0.8461538461538461,0.7272727272727273,0.8,,0.25,0.59262,microsoft
61,6100,0.6842105263157895,0.8461538461538461,,0.7777777777777778,0.8,0.7692307692307693,0.6666666666666666,0.25,0.3076923076923077,,microsoft
62,6200,0.6050955414012739,,0.75,0.8,0.6,,0.9090909090909091,0.25,,,microsoft
63,6300,0.636986301369863,,0.8888888888888888,0.7,0.8,,,0.45454545454545453,,0.59262,microsoft
64,6400,0.6105769230769231,0.75,0.6363636363636364,0.7,0.7,0.6923076923076923,,0.42857142857142855,0.23076923076923078,,microsoft
65,6500,0.65625,0.7,0.8181818181818182,0.8,0.6,0.7692307692307693,0.7692307692307693,0.25,0.18181818181818182,0.5229,microsoft
66,6600,0.6474820143884892,0.7,0.7,,0.8333333333333334,0.6923076923076923,0.7692307692307693,,0.25,,microsoft
67,6700,0.5989304812834224,0.6923076923076923,0.8333333333333334,,0.75,0.8,,,0.2,,microsoft
68,6800,0.6774193548387096,0.8,0.8181818181818182,0.75,0.6666666666666666,0.8333333333333334,,0.09090909090909091,0.18181818181818182,0.5229,microsoft
69,6900,0.6078431372549019,0.8888888888888888,0.8,0.75,0.9090909090909091,,,0.3,0.18181818181818182,,microsoft
70,7000,0.6649484536082474,0.8888888888888888,0.9090909090909091,0.6923076923076923,,,,0.0,,,microsoft
71,7100,0.6887417218543046,0.9166666666666666,0.8181818181818182,0.8,,0.9166666666666666,0.8181818181818182,0.5,,0.91264,microsoft
72,7200,0.631578947368421,0.8333333333333334,0.7,,0.7777777777777778,0.7,0.7692307692307693,0.3333333333333333,0.16666666666666666,,microsoft
73,7300,0.7202072538860104,0.7777777777777778,0.7857142857142857,,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.3333333333333333,0.5,0.91264,microsoft
74,7400,0.7246376811594203,0.8461538461538461,,0.8461538461538461,0.875,1.0,0.7272727272727273,0.4166666666666667,0.2727272727272727,,microsoft
75,7500,0.7217391304347827,0.8333333333333334,,0.9,0.9230769230769231,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.4166666666666667,,microsoft
76,7600,0.7366255143807224,0.9,0.9,0.8461538461538461,0.8,0.9090909090909091,,0.4444444444444444,0.4166666666666667,1.1286,microsoft
77,7700,0.7511111111359671,0.8,0.7777777777777778,0.8461538461538461,0.6666666666666666,0.7142857142857143,,0.45454545454545453,,,microsoft
78,7800,0.6197183098591549,0.7777777777777778,0.7333333333333333,0.9090909090909091,0.8571428571428571,0.75,0.8461538461538461,0.4,,,microsoft
79,7900,0.7230769230769231,0.9090909090909091,0.8888888888888888,0.8181818181818182,,0.6666666666666666,0.9090909090909091,0.18181818181818182,0.3076923076923077,1.1286,microsoft
80,8000,0.7023809523809523,0.7692307692307693,0.75,,,0.7777777777777778,0.7272727272727273,,0.4166666666666667,,microsoft
