,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
32,3200,0.6715328467153284,0.9166666666666666,0.8333333333333334,0.8461538461538461,0.7692307692307693,0.7142857142857143,0.9090909090909091,0.1111111111111111,0.18181818181818182,0.60258,microsoft
33,3300,0.675531914893617,0.9,0.7692307692307693,0.8,0.75,,0.7692307692307693,0.25,0.15384615384615385,,microsoft
34,3400,0.6455026455026455,0.8461538461538461,,,0.8,,0.9166666666666666,,,,microsoft
35,3500,0.6304347826086957,0.6666666666666666,,,,0.6923076923076923,0.8,,,0.55278,microsoft
36,3600,0.6296296296296297,0.8333333333333334,,0.75,,0.7,0.9,0.18181818181818182,0.2,,microsoft
37,3700,0.6710526315789473,0.8888888888888888,,0.8333333333333334,0.7272727272727273,0.8571428571428571,0.8181818181818182,0.32,0.3,,microsoft
38,3800,0.6746031746031746,0.9,0.7857142857142857,0.6666666666666666,0.7692307692307693,0.8,0.7,,0.125,0.55278,microsoft
39,3900,0.653179190751445,0.8888888888888888,0.8181818181818182,0.8,0.7692307692307693,0.7272727272727273,1.0,,0.18181818181818182,,microsoft
40,4000,0.6792452830188679,0.7857142857142857,0.8,0.8333333333333334,0.75,0.6666666666666666,0.7272727272727273,0.18181818181818182,0.5555555555555556,0.6125400000000001,microsoft
41,4100,0.710691823899371,0.9166666666666666,0.8,0.75,0.8888888888888888,0.9,0.625,0.3333333333333333,0.36363636363636365,,microsoft
42,4200,0.6906077348066298,,0.7777777777777778,0.75,0.9090909090909091,,,0.35714285714285715,0.3333333333333333,,microsoft
43,4300,0.6455696202531646,,,,0.7777777777777778,,,,0.18181818181818182,0.6125400000000001,microsoft
44,4400,0.6521739130434783,0.8333333333333334,,,0.875,0.6363636363636364,0.8181818181818182,,0.1111111111111111,,microsoft
45,4500,0.6971830985915493,0.8461538461538461,0.875,0.8275862068965517,0.75,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3076923076923077,,microsoft
46,4600,0.6467065868263473,0.8333333333333334,0.75,0.8181818181818182,0.625,0.8,0.8181818181818182,0.0,0.1111111111111111,0.59262,microsoft
47,4700,0.6648648648648648,0.9,0.8333333333333334,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.7,0.25,,,microsoft
48,4800,0.6319018404907976,,0.7777777777777778,0.7,0.8333333333333334,0.7777777777777778,0.7,0.2222222222222222,,0.59262,microsoft
49,4900,0.6438356164383562,,0.8181818181818182,,,0.7,0.9,0.2222222222222222,0.3076923076923077,,microsoft
50,5000,0.6811594202898551,0.6666666666666666,0.8888888888888888,,,0.6,,0.2727272727272727,0.25,,microsoft
51,5100,0.6826347305389222,1.0,0.8571428571428571,0.8571428571428571,0.75,0.6666666666666666,,0.125,0.3,0.97216,microsoft
52,5200,0.66,0.875,0.8,0.75,0.8333333333333334,0.8,0.8461538461538461,0.09090909090909091,0.16666666666666666,,microsoft
53,5300,0.65,0.7272727272727273,0.8181818181818182,0.7777777777777778,0.8,0.8333333333333334,0.9,0.3076923076923077,0.16666666666666666,,microsoft
54,5400,0.655367231638418,1.0,,0.7777777777777778,0.6923076923076923,0.8,0.6,0.25,0.3,0.97216,microsoft
55,5500,0.6602564102564102,0.6666666666666666,,0.75,,0.8333333333333334,0.6,,,,microsoft
56,5600,0.5535714285714286,0.9,0.75,0.7777777777777778,,0.9090909090909091,0.9090909090909091,,,0.53286,microsoft
57,5700,0.6993006993006993,0.7777777777777778,0.7692307692307693,0.75,0.4,,0.7692307692307693,0.3333333333333333,0.2,,microsoft
58,5800,0.6971428571428572,0.9,0.7272727272727273,0.75,0.9166666666666666,,0.8181818181818182,0.3333333333333333,0.3076923076923077,,microsoft
59,5900,0.6487804878048781,0.8333333333333334,0.7272727272727273,,1.0,0.75,,0.375,0.0,0.53286,microsoft
60,6000,0.6413793103448275,0.6666666666666666,,,0.7777777777777778,0.8666666666666667,,0.1,0.3,,microsoft
61,6100,0.6717557251908397,0.7272727272727273,,0.7,0.6,0.7,0.8181818181818182,0.3,0.38461538461538464,,microsoft
62,6200,0.6263157894736842,0.8181818181818182,0.6923076923076923,0.9,0.8333333333333334,0.75,0.75,0.4,,0.5776800000000001,microsoft
63,6300,0.6521739130434783,0.875,0.8333333333333334,0.75,0.6363636363636364,0.7272727272727273,0.75,0.3333333333333333,,,microsoft
64,6400,0.6503496503496503,0.7272727272727273,0.7777777777777778,0.8181818181818182,0.6363636363636364,0.8,0.75,0.3333333333333333,0.25,,microsoft
65,6500,0.6428571428571429,,0.6363636363636364,0.8,0.8333333333333334,,0.625,0.2,0.3076923076923077,0.5776800000000001,microsoft
66,6600,0.6729559748427673,,0.9230769230769231,0.8333333333333334,0.7,,0.8,0.3333333333333333,0.25,,microsoft
67,6700,0.6410256410256411,0.7,0.9,0.8,0.7,0.75,0.8571428571428571,0.2,0.3,0.55776,microsoft
68,6800,0.650887573964497,0.7272727272727273,,0.7692307692307693,0.6666666666666666,,0.8333333333333334,,0.1111111111111111,,microsoft
69,6900,0.6486486486486487,0.8,,0.8888888888888888,0.75,,0.9,,0.3333333333333333,,microsoft
70,7000,0.5882352941176471,0.7692307692307693,0.75,,,0.5454545454545454,0.8181818181818182,0.38461538461538464,0.3333333333333333,0.55776,microsoft
71,7100,0.621301775147929,0.7777777777777778,0.6363636363636364,,,0.5,0.7692307692307693,0.2,0.45454545454545453,,microsoft
72,7200,0.6,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.38461538461538464,0.14285714285714285,,microsoft
73,7300,0.6518987341772152,0.6363636363636364,0.8,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.7777777777777778,,0.36363636363636365,0.5428200000000001,microsoft
74,7400,0.6683673469387755,,,0.6923076923076923,0.75,0.8181818181818182,,,0.4,,microsoft
75,7500,0.6818181818181818,,,0.8333333333333334,0.75,0.5833333333333334,,0.2727272727272727,0.125,0.5428200000000001,microsoft
76,7600,0.6912751677852349,0.9090909090909091,,,0.8571428571428571,,0.9090909090909091,0.36363636363636365,0.25,,microsoft
77,7700,0.6634146341463415,0.8181818181818182,,,,,0.75,,,,microsoft
78,7800,0.6733333333333333,0.8181818181818182,0.8181818181818182,0.7142857142857143,,0.8,0.6666666666666666,,,1.07136,microsoft
79,7900,0.6764705882352942,,,,0.8461538461538461,,,0.46153846153846156,,,microsoft
80,8000,,,,,,,,,,,microsoft
