,time[ms],cpu,sitename,Pmodel
830,1900,2,vimeo,1.0754008618181818
831,2000,2,vimeo,1.07535713
832,2100,2,vimeo,
833,2200,2,vimeo,
834,2300,2,vimeo,1.075352854
835,2400,2,vimeo,1.0753548392857142
836,2500,2,vimeo,
837,2600,2,vimeo,
838,2700,2,vimeo,1.0754008618181818
839,2800,2,vimeo,1.0753892
840,2900,2,vimeo,1.0754008618181818
841,3000,2,vimeo,1.075366751
842,3100,2,vimeo,1.0754212699999999
843,3200,2,vimeo,1.07535713
844,3300,2,vimeo,
845,3400,2,vimeo,
846,3500,2,vimeo,1.0754084419999999
847,3600,2,vimeo,1.0754212699999999
848,3700,2,vimeo,1.07537717375
849,3800,2,vimeo,1.075394545
850,3900,2,vimeo,1.0754177066666666
851,4000,2,vimeo,1.0753713833333334
852,4100,2,vimeo,1.07546403
853,4200,2,vimeo,1.0754387627272726
854,4300,2,vimeo,1.0754387627272726
855,4400,2,vimeo,1.0753713833333334
856,4500,2,vimeo,1.0754084419999999
857,4600,2,vimeo,1.0754177066666666
858,4700,2,vimeo,1.075394545
859,4800,2,vimeo,1.0754008618181818
860,4900,2,vimeo,1.075491824
861,5000,2,vimeo,1.075450133
862,5100,2,vimeo,1.0754292875
863,5200,2,vimeo,
864,5300,2,vimeo,
865,5400,2,vimeo,1.0753892
866,5500,2,vimeo,1.0754292875
867,5600,2,vimeo,1.075362960909091
868,5700,2,vimeo,1.075362960909091
869,5800,2,vimeo,1.0754292875
870,5900,2,vimeo,1.0753598025
871,6000,2,vimeo,1.0753713833333334
872,6100,2,vimeo,1.0754292875
873,6200,2,vimeo,1.07537717375
874,6300,2,vimeo,1.0754008618181818
875,6400,2,vimeo,1.0754292875
876,6500,2,vimeo,1.0754177066666666
877,6600,2,vimeo,1.075450133
878,6700,2,vimeo,
879,6800,2,vimeo,
880,6900,2,vimeo,1.0753598025
881,7000,2,vimeo,1.0754212699999999
882,7100,2,vimeo,1.075450133
883,7200,2,vimeo,1.0754084419999999
884,7300,2,vimeo,1.0754441771428571
885,7400,2,vimeo,
886,7500,2,vimeo,
887,7600,2,vimeo,1.075394545
888,7700,2,vimeo,1.0754739564285714
889,7800,2,vimeo,1.0754084419999999
890,7900,2,vimeo,1.0754292875
891,8000,2,vimeo,1.0754766636363635
892,0,2,vimeo,
893,100,2,vimeo,1.07532506
894,200,2,vimeo,1.0754292875
895,300,2,vimeo,1.07545334
896,400,2,vimeo,1.0754766636363635
897,500,2,vimeo,
898,600,2,vimeo,
899,700,2,vimeo,1.0754008618181818
900,800,2,vimeo,1.075450133
901,900,2,vimeo,1.0754084419999999
902,1000,2,vimeo,1.075394545
903,1100,2,vimeo,
904,1200,2,vimeo,
905,1300,2,vimeo,1.0753892
906,1400,2,vimeo,1.0754084419999999
907,1500,2,vimeo,1.07546403
908,1600,2,vimeo,1.075362960909091
909,1700,2,vimeo,1.07546403
910,1800,2,vimeo,1.075394545
911,1900,2,vimeo,
912,2000,2,vimeo,
913,2100,2,vimeo,1.075362960909091
914,2200,2,vimeo,1.0753892
915,2300,2,vimeo,
916,2400,2,vimeo,
917,2500,2,vimeo,1.0753598025
918,2600,2,vimeo,1.0754084419999999
919,2700,2,vimeo,1.075394545
920,2800,2,vimeo,1.0754292875
921,2900,2,vimeo,1.075450133
922,3000,2,vimeo,1.0754008618181818
923,3100,2,vimeo,
924,3200,2,vimeo,
925,3300,2,vimeo,1.0754292875
926,3400,2,vimeo,1.075366751
927,3500,2,vimeo,1.07532506
928,3600,2,vimeo,1.0754084419999999
929,3700,2,vimeo,1.0754212699999999
930,3800,2,vimeo,1.0754292875
931,3900,2,vimeo,
932,4000,2,vimeo,
933,4100,2,vimeo,1.0753598025
934,4200,2,vimeo,1.0754143978571429
935,4300,2,vimeo,1.0755103533333332
936,4400,2,vimeo,1.07535713
937,4500,2,vimeo,1.075394545
938,4600,2,vimeo,
939,4700,2,vimeo,
940,4800,2,vimeo,1.0754177066666666
941,4900,2,vimeo,1.075450133
942,5000,2,vimeo,1.0754008618181818
943,5100,2,vimeo,1.0754143978571429
944,5200,2,vimeo,
945,5300,2,vimeo,
946,5400,2,vimeo,1.0754008618181818
947,5500,2,vimeo,1.0754212699999999
948,5600,2,vimeo,1.07535713
949,5700,2,vimeo,1.0754084419999999
950,5800,2,vimeo,1.0754387627272726
951,5900,2,vimeo,1.0754008618181818
952,6000,2,vimeo,1.0754766636363635
953,6100,2,vimeo,1.0753713833333334
954,6200,2,vimeo,
955,6300,2,vimeo,
956,6400,2,vimeo,1.075394545
957,6500,2,vimeo,1.0753713833333334
958,6600,2,vimeo,1.0753806479999999
959,6700,2,vimeo,
960,6800,2,vimeo,
961,6900,2,vimeo,
962,7000,2,vimeo,
963,7100,2,vimeo,1.0755335149999998
964,7200,2,vimeo,1.075436236
965,7300,2,vimeo,1.075394545
966,7400,2,vimeo,1.075450133
967,7500,2,vimeo,1.0754177066666666
968,7600,2,vimeo,
969,7700,2,vimeo,
970,7800,2,vimeo,1.075394545
971,7900,2,vimeo,1.0753598025
972,8000,2,vimeo,1.0754008618181818
973,0,2,vimeo,
974,100,2,vimeo,
975,200,2,vimeo,
976,300,2,vimeo,1.075349584117647
977,400,2,vimeo,1.0754292875
978,500,2,vimeo,
979,600,2,vimeo,
980,700,2,vimeo,1.0754838828571427
981,800,2,vimeo,
982,900,2,vimeo,
983,1000,2,vimeo,1.0754143978571429
984,1100,2,vimeo,1.0753598025
985,1200,2,vimeo,1.0753598025
986,1300,2,vimeo,
987,1400,2,vimeo,
988,1500,2,vimeo,1.0754143978571429
989,1600,2,vimeo,
990,1700,2,vimeo,
991,1800,2,vimeo,
992,1900,2,vimeo,1.0753875965
993,2000,2,vimeo,
994,2100,2,vimeo,
995,2200,2,vimeo,1.07532506
996,2300,2,vimeo,
997,2400,2,vimeo,
998,2500,2,vimeo,
999,2600,2,vimeo,
1000,2700,2,vimeo,1.075362960909091
1001,2800,2,vimeo,
1002,2900,2,vimeo,
1003,3000,2,vimeo,1.0753986323529412
1004,3100,2,vimeo,
1005,3200,2,vimeo,
1006,3300,2,vimeo,1.0754143978571429
1007,3400,2,vimeo,1.0754008618181818
1008,3500,2,vimeo,
1009,3600,2,vimeo,
1010,3700,2,vimeo,1.075436236
1011,3800,2,vimeo,
1012,3900,2,vimeo,
1013,4000,2,vimeo,1.0755335149999998
1014,4100,2,vimeo,1.075491824
1015,4200,2,vimeo,1.075362960909091
1016,4300,2,vimeo,1.0753846185714284
1017,4400,2,vimeo,1.075366751
1018,4500,2,vimeo,1.075491824
1019,4600,2,vimeo,1.0754084419999999
1020,4700,2,vimeo,1.0753713833333334
1021,4800,2,vimeo,1.0755103533333332
1022,4900,2,vimeo,1.0754008618181818
1023,5000,2,vimeo,1.07532506
1024,5100,2,vimeo,
1025,5200,2,vimeo,
1026,5300,2,vimeo,1.0754008618181818
1027,5400,2,vimeo,1.07546403
1028,5500,2,vimeo,1.07546403
1029,5600,2,vimeo,1.075394545
1030,5700,2,vimeo,
1031,5800,2,vimeo,
1032,5900,2,vimeo,1.0753598025
1033,6000,2,vimeo,1.07545334
1034,6100,2,vimeo,1.0754292875
1035,6200,2,vimeo,1.07537717375
1036,6300,2,vimeo,1.0754766636363635
1037,6400,2,vimeo,1.0754212699999999
1038,6500,2,vimeo,1.0754084419999999
1039,6600,2,vimeo,1.0754084419999999
1040,6700,2,vimeo,
1041,6800,2,vimeo,
1042,6900,2,vimeo,1.0754008618181818
1043,7000,2,vimeo,1.0754766636363635
1044,7100,2,vimeo,1.0754292875
1045,7200,2,vimeo,1.0754766636363635
1046,7300,2,vimeo,1.0754084419999999
1047,7400,2,vimeo,
1048,7500,2,vimeo,
1049,7600,2,vimeo,1.075491824
1050,7700,2,vimeo,1.0754084419999999
1051,7800,2,vimeo,1.07537717375
1052,7900,2,vimeo,1.0754008618181818
1053,8000,2,vimeo,1.0754177066666666
1054,0,2,vimeo,
1055,100,2,vimeo,
1056,200,2,vimeo,
1057,300,2,vimeo,1.0754766636363635
1058,400,2,vimeo,1.07551748
1059,500,2,vimeo,1.0754766636363635
1060,600,2,vimeo,1.07546403
1061,700,2,vimeo,
1062,800,2,vimeo,
1063,900,2,vimeo,1.0754292875
1064,1000,2,vimeo,1.0753806479999999
1065,1100,2,vimeo,1.0754387627272726
1066,1200,2,vimeo,
1067,1300,2,vimeo,
1068,1400,2,vimeo,
1069,1500,2,vimeo,
1070,1600,2,vimeo,1.0753892
1071,1700,2,vimeo,1.07535713
1072,1800,2,vimeo,
1073,1900,2,vimeo,
1074,2000,2,vimeo,1.075349584117647
1075,2100,2,vimeo,
1076,2200,2,vimeo,
1077,2300,2,vimeo,1.0754008618181818
1078,2400,2,vimeo,
1079,2500,2,vimeo,
1080,2600,2,vimeo,1.0754881986956522
1081,2700,2,vimeo,
1082,2800,2,vimeo,
1083,2900,2,vimeo,1.0753846185714284
1084,3000,2,vimeo,1.0754084419999999
1085,3100,2,vimeo,
1086,3200,2,vimeo,
1087,3300,2,vimeo,1.075394545
1088,3400,2,vimeo,1.075450133
1089,3500,2,vimeo,
1090,3600,2,vimeo,
1091,3700,2,vimeo,1.0753846185714284
1092,3800,2,vimeo,1.0754008618181818
1093,3900,2,vimeo,1.0754387627272726
1094,4000,2,vimeo,
1095,4100,2,vimeo,
1096,4200,2,vimeo,1.0753598025
1097,4300,2,vimeo,1.0754387627272726
1098,4400,2,vimeo,1.075394545
1099,4500,2,vimeo,
1100,4600,2,vimeo,
1101,4700,2,vimeo,1.075436236
1102,4800,2,vimeo,1.075366751
1103,4900,2,vimeo,1.0754084419999999
1104,5000,2,vimeo,1.07537717375
1105,5100,2,vimeo,1.0753713833333334
1106,5200,2,vimeo,1.0753846185714284
1107,5300,2,vimeo,
1108,5400,2,vimeo,
1109,5500,2,vimeo,1.0753598025
1110,5600,2,vimeo,1.07545334
1111,5700,2,vimeo,1.0754084419999999
1112,5800,2,vimeo,
1113,5900,2,vimeo,
1114,6000,2,vimeo,1.0754292875
1115,6100,2,vimeo,1.0753846185714284
1116,6200,2,vimeo,1.0754292875
1117,6300,2,vimeo,1.075394545
1118,6400,2,vimeo,1.0754387627272726
1119,6500,2,vimeo,
1120,6600,2,vimeo,
1121,6700,2,vimeo,1.0755225436842104
1122,6800,2,vimeo,
1123,6900,2,vimeo,
1124,7000,2,vimeo,1.0753806479999999
1125,7100,2,vimeo,1.075450133
1126,7200,2,vimeo,1.0754084419999999
1127,7300,2,vimeo,1.0753713833333334
1128,7400,2,vimeo,1.0754008618181818
1129,7500,2,vimeo,1.0754387627272726
1130,7600,2,vimeo,1.0754177066666666
1131,7700,2,vimeo,
1132,7800,2,vimeo,
1133,7900,2,vimeo,1.0754766636363635
1134,8000,2,vimeo,1.0754008618181818
1135,0,2,vimeo,
1136,100,2,vimeo,1.075352854
1137,200,2,vimeo,1.07532506
1138,300,2,vimeo,1.0754387627272726
1139,400,2,vimeo,
1140,500,2,vimeo,
1141,600,2,vimeo,1.0753892
1142,700,2,vimeo,1.0754008618181818
1143,800,2,vimeo,1.0753598025
1144,900,2,vimeo,1.075450133
1145,1000,2,vimeo,1.0753713833333334
1146,1100,2,vimeo,1.07532506
1147,1200,2,vimeo,1.0753892
1148,1300,2,vimeo,
1149,1400,2,vimeo,
1150,1500,2,vimeo,1.0753713833333334
1151,1600,2,vimeo,1.075394545
1152,1700,2,vimeo,1.0754084419999999
1153,1800,2,vimeo,1.075352854
1154,1900,2,vimeo,1.0753846185714284
1155,2000,2,vimeo,
1156,2100,2,vimeo,
1157,2200,2,vimeo,1.0753846185714284
1158,2300,2,vimeo,1.075349584117647
1159,2400,2,vimeo,
1160,2500,2,vimeo,
1161,2600,2,vimeo,1.075352854
1162,2700,2,vimeo,
1163,2800,2,vimeo,
1164,2900,2,vimeo,1.0754441771428571
1165,3000,2,vimeo,1.0754084419999999
1166,3100,2,vimeo,1.0754387627272726
1167,3200,2,vimeo,1.07535713
1168,3300,2,vimeo,
1169,3400,2,vimeo,
1170,3500,2,vimeo,1.0754008618181818
1171,3600,2,vimeo,1.0753892
1172,3700,2,vimeo,1.07537717375
1173,3800,2,vimeo,1.0754387627272726
1174,3900,2,vimeo,1.0753713833333334
1175,4000,2,vimeo,1.0754387627272726
1176,4100,2,vimeo,1.0753892
1177,4200,2,vimeo,1.0754084419999999
1178,4300,2,vimeo,1.0753892
1179,4400,2,vimeo,1.0754387627272726
1180,4500,2,vimeo,1.0753713833333334
1181,4600,2,vimeo,1.07546403
1182,4700,2,vimeo,1.075362960909091
1183,4800,2,vimeo,1.0754387627272726
1184,4900,2,vimeo,1.075366751
1185,5000,2,vimeo,
1186,5100,2,vimeo,
1187,5200,2,vimeo,1.0753892
1188,5300,2,vimeo,1.0754212699999999
1189,5400,2,vimeo,1.0754292875
1190,5500,2,vimeo,1.0754008618181818
1191,5600,2,vimeo,1.075394545
1192,5700,2,vimeo,
1193,5800,2,vimeo,
1194,5900,2,vimeo,1.0754008618181818
1195,6000,2,vimeo,1.0754212699999999
1196,6100,2,vimeo,1.0754008618181818
1197,6200,2,vimeo,1.0755103533333332
1198,6300,2,vimeo,1.0754008618181818
1199,6400,2,vimeo,
1200,6500,2,vimeo,
1201,6600,2,vimeo,1.0754212699999999
1202,6700,2,vimeo,1.0754084419999999
1203,6800,2,vimeo,1.0754008618181818
1204,6900,2,vimeo,1.0754212699999999
1205,7000,2,vimeo,
1206,7100,2,vimeo,
1207,7200,2,vimeo,1.0753598025
1208,7300,2,vimeo,1.075394545
1209,7400,2,vimeo,1.07545334
1210,7500,2,vimeo,1.07535713
1211,7600,2,vimeo,1.0754177066666666
1212,7700,2,vimeo,1.0754441771428571
1213,7800,2,vimeo,1.0754084419999999
1214,7900,2,vimeo,1.0753598025
1215,0,2,vimeo,
1216,100,2,vimeo,
1217,200,2,vimeo,
1218,300,2,vimeo,1.07548140125
1219,400,2,vimeo,1.0754292875
1220,500,2,vimeo,1.0754084419999999
1221,600,2,vimeo,1.0754008618181818
1222,700,2,vimeo,
1223,800,2,vimeo,
1224,900,2,vimeo,1.0754008618181818
1225,1000,2,vimeo,1.0754084419999999
1226,1100,2,vimeo,1.07532506
1227,1200,2,vimeo,1.0754177066666666
1228,1300,2,vimeo,1.075366751
1229,1400,2,vimeo,
1230,1500,2,vimeo,
1231,1600,2,vimeo,1.075352854
1232,1700,2,vimeo,1.0753598025
1233,1800,2,vimeo,
1234,1900,2,vimeo,
1235,2000,2,vimeo,1.0754292875
1236,2100,2,vimeo,
1237,2200,2,vimeo,
1238,2300,2,vimeo,1.0753511168749998
1239,2400,2,vimeo,1.075394545
1240,2500,2,vimeo,1.075362960909091
1241,2600,2,vimeo,1.075450133
1242,2700,2,vimeo,1.07532506
1243,2800,2,vimeo,1.075450133
1244,2900,2,vimeo,1.07546403
1245,3000,2,vimeo,
1246,3100,2,vimeo,
1247,3200,2,vimeo,1.07537717375
1248,3300,2,vimeo,1.0754212699999999
1249,3400,2,vimeo,
1250,3500,2,vimeo,
1251,3600,2,vimeo,1.075436236
1252,3700,2,vimeo,
1253,3800,2,vimeo,
1254,3900,2,vimeo,
1255,4000,2,vimeo,
1256,4100,2,vimeo,
1257,4200,2,vimeo,
1258,4300,2,vimeo,
1259,4400,2,vimeo,
1260,4500,2,vimeo,
1261,4600,2,vimeo,1.07568325028169
1262,4700,2,vimeo,1.0754143978571429
1263,4800,2,vimeo,
1264,4900,2,vimeo,
1265,5000,2,vimeo,1.0754387627272726
1266,5100,2,vimeo,1.0753892
1267,5200,2,vimeo,1.0754212699999999
1268,5300,2,vimeo,1.0754292875
1269,5400,2,vimeo,
1270,5500,2,vimeo,
1271,5600,2,vimeo,1.0754008618181818
1272,5700,2,vimeo,1.0754292875
1273,5800,2,vimeo,1.07546403
1274,5900,2,vimeo,1.0754292875
1275,6000,2,vimeo,1.0754387627272726
1276,6100,2,vimeo,1.07546403
1277,6200,2,vimeo,1.0754143978571429
1278,6300,2,vimeo,1.0754008618181818
1279,6400,2,vimeo,
1280,6500,2,vimeo,
1281,6600,2,vimeo,1.0755225436842104
1282,6700,2,vimeo,1.0753846185714284
1283,6800,2,vimeo,1.0754084419999999
1284,6900,2,vimeo,
1285,7000,2,vimeo,
1286,7100,2,vimeo,1.07545334
1287,7200,2,vimeo,1.07546403
1288,7300,2,vimeo,1.075450133
1289,7400,2,vimeo,1.0753806479999999
1290,7500,2,vimeo,
1291,7600,2,vimeo,
1292,7700,2,vimeo,1.0754786584210525
1293,7800,2,vimeo,
1294,7900,2,vimeo,
1295,8000,2,vimeo,1.0754212699999999
1296,0,2,vimeo,
1297,100,2,vimeo,1.075352854
1298,200,2,vimeo,1.075455344375
1299,300,2,vimeo,1.0754008618181818
1300,400,2,vimeo,1.0754177066666666
1301,500,2,vimeo,
1302,600,2,vimeo,
1303,700,2,vimeo,1.0754032306249999
1304,800,2,vimeo,
1305,900,2,vimeo,
1306,1000,2,vimeo,1.0754441771428571
1307,1100,2,vimeo,
1308,1200,2,vimeo,
1309,1300,2,vimeo,1.0754766636363635
1310,1400,2,vimeo,1.0753713833333334
1311,1500,2,vimeo,1.075436236
1312,1600,2,vimeo,1.0753598025
1313,1700,2,vimeo,
1314,1800,2,vimeo,
1315,1900,2,vimeo,
1316,2000,2,vimeo,
1317,2100,2,vimeo,
1318,2200,2,vimeo,
1319,2300,2,vimeo,1.075349584117647
1320,2400,2,vimeo,1.075362960909091
1321,2500,2,vimeo,
1322,2600,2,vimeo,
1323,2700,2,vimeo,1.0754292875
1324,2800,2,vimeo,1.0753713833333334
1325,2900,2,vimeo,1.0753892
1326,3000,2,vimeo,1.0753598025
1327,3100,2,vimeo,1.07545334
1328,3200,2,vimeo,
1329,3300,2,vimeo,
1330,3400,2,vimeo,1.0754292875
1331,3500,2,vimeo,1.0754008618181818
1332,3600,2,vimeo,1.0754084419999999
1333,3700,2,vimeo,1.0754739564285714
1334,3800,2,vimeo,1.0754387627272726
1335,3900,2,vimeo,
1336,4000,2,vimeo,
1337,4100,2,vimeo,1.0754143978571429
1338,4200,2,vimeo,1.0754292875
1339,4300,2,vimeo,1.0754177066666666
1340,4400,2,vimeo,1.075362960909091
1341,4500,2,vimeo,1.07546403
1342,4600,2,vimeo,1.0754008618181818
1343,4700,2,vimeo,
1344,4800,2,vimeo,
1345,4900,2,vimeo,1.075394545
1346,5000,2,vimeo,1.07532506
1347,5100,2,vimeo,1.0754008618181818
1348,5200,2,vimeo,1.0754008618181818
1349,5300,2,vimeo,1.0754008618181818
1350,5400,2,vimeo,1.075450133
1351,5500,2,vimeo,1.0754387627272726
1352,5600,2,vimeo,1.0753892
1353,5700,2,vimeo,
1354,5800,2,vimeo,
1355,5900,2,vimeo,1.075394545
1356,6000,2,vimeo,1.0753713833333334
1357,6100,2,vimeo,1.0754387627272726
1358,6200,2,vimeo,1.07551748
1359,6300,2,vimeo,1.0754387627272726
1360,6400,2,vimeo,
1361,6500,2,vimeo,
1362,6600,2,vimeo,1.07546403
1363,6700,2,vimeo,1.0754441771428571
1364,6800,2,vimeo,1.0754084419999999
1365,6900,2,vimeo,1.07537717375
1366,7000,2,vimeo,1.075366751
1367,7100,2,vimeo,
1368,7200,2,vimeo,
1369,7300,2,vimeo,1.0755664289473683
1370,7400,2,vimeo,
1371,7500,2,vimeo,
1372,7600,2,vimeo,1.0754212699999999
1373,7700,2,vimeo,1.0754008618181818
1374,7800,2,vimeo,1.075362960909091
1375,7900,2,vimeo,1.075366751
1376,0,2,vimeo,
1377,100,2,vimeo,1.07532506
1378,200,2,vimeo,1.0754292875
1379,300,2,vimeo,1.0754766636363635
1380,400,2,vimeo,1.075491824
1381,500,2,vimeo,
1382,600,2,vimeo,
1383,700,2,vimeo,1.07548541
1384,800,2,vimeo,1.075450133
1385,900,2,vimeo,
1386,1000,2,vimeo,
1387,1100,2,vimeo,1.07532506
1388,1200,2,vimeo,1.0753806479999999
1389,1300,2,vimeo,
1390,1400,2,vimeo,
1391,1500,2,vimeo,1.075394545
1392,1600,2,vimeo,1.0754441771428571
1393,1700,2,vimeo,1.0754177066666666
1394,1800,2,vimeo,
1395,1900,2,vimeo,
1396,2000,2,vimeo,
1397,2100,2,vimeo,
1398,2200,2,vimeo,
1399,2300,2,vimeo,
1400,2400,2,vimeo,1.0753459054999999
1401,2500,2,vimeo,
1402,2600,2,vimeo,
1403,2700,2,vimeo,
1404,2800,2,vimeo,
1405,2900,2,vimeo,1.0754084419999999
1406,3000,2,vimeo,1.075366751
1407,3100,2,vimeo,1.0754032306249999
1408,3200,2,vimeo,1.075366751
1409,3300,2,vimeo,1.0754008618181818
1410,3400,2,vimeo,
1411,3500,2,vimeo,
1412,3600,2,vimeo,1.075366751
1413,3700,2,vimeo,1.0753892
1414,3800,2,vimeo,1.0754292875
1415,3900,2,vimeo,1.0753713833333334
1416,4000,2,vimeo,
1417,4100,2,vimeo,
1418,4200,2,vimeo,1.07546403
1419,4300,2,vimeo,1.075366751
1420,4400,2,vimeo,1.0753598025
1421,4500,2,vimeo,1.0754177066666666
1422,4600,2,vimeo,1.0753713833333334
1423,4700,2,vimeo,1.0754084419999999
1424,4800,2,vimeo,1.075394545
1425,4900,2,vimeo,
1426,5000,2,vimeo,
1427,5100,2,vimeo,1.075450133
1428,5200,2,vimeo,1.07535713
1429,5300,2,vimeo,1.07545334
1430,5400,2,vimeo,1.075362960909091
1431,5500,2,vimeo,1.07537717375
1432,5600,2,vimeo,1.075450133
1433,5700,2,vimeo,1.075450133
1434,5800,2,vimeo,1.0754292875
1435,5900,2,vimeo,1.075394545
1436,6000,2,vimeo,
1437,6100,2,vimeo,
1438,6200,2,vimeo,1.0754987725
1439,6300,2,vimeo,1.0753713833333334
1440,6400,2,vimeo,1.0753846185714284
1441,6500,2,vimeo,1.075450133
1442,6600,2,vimeo,1.07546403
1443,6700,2,vimeo,1.075366751
1444,6800,2,vimeo,1.07546403
1445,6900,2,vimeo,1.0754084419999999
1446,7000,2,vimeo,1.0754177066666666
1447,7100,2,vimeo,1.075450133
1448,7200,2,vimeo,1.0753598025
1449,7300,2,vimeo,1.075394545
1450,7400,2,vimeo,1.075366751
1451,7500,2,vimeo,1.0753892
1452,7600,2,vimeo,
1453,7700,2,vimeo,
1454,7800,2,vimeo,1.0754008618181818
1455,7900,2,vimeo,1.0753598025
1456,8000,2,vimeo,1.075450133
1457,0,2,vimeo,
1458,100,2,vimeo,1.07535713
1459,200,2,vimeo,1.0753598025
1460,300,2,vimeo,1.0754084419999999
1461,400,2,vimeo,1.07546403
1462,500,2,vimeo,1.0754177066666666
1463,600,2,vimeo,1.07537717375
1464,700,2,vimeo,
1465,800,2,vimeo,
1466,900,2,vimeo,
1467,1000,2,vimeo,
1468,1100,2,vimeo,1.07535713
1469,1200,2,vimeo,1.0754177066666666
1470,1300,2,vimeo,1.0753892
1471,1400,2,vimeo,1.0754292875
1472,1500,2,vimeo,1.0754008618181818
1473,1600,2,vimeo,
1474,1700,2,vimeo,
1475,1800,2,vimeo,1.0753806479999999
1476,1900,2,vimeo,
1477,2000,2,vimeo,
1478,2100,2,vimeo,1.0754008618181818
1479,2200,2,vimeo,
1480,2300,2,vimeo,
1481,2400,2,vimeo,1.0754084419999999
1482,2500,2,vimeo,1.0754212699999999
1483,2600,2,vimeo,1.0754177066666666
1484,2700,2,vimeo,1.07535713
1485,2800,2,vimeo,
1486,2900,2,vimeo,
1487,3000,2,vimeo,1.0754292875
1488,3100,2,vimeo,1.0754084419999999
1489,3200,2,vimeo,1.0754008618181818
1490,3300,2,vimeo,1.0753713833333334
1491,3400,2,vimeo,1.0753892
1492,3500,2,vimeo,
1493,3600,2,vimeo,
1494,3700,2,vimeo,1.075394545
1495,3800,2,vimeo,1.07546403
1496,3900,2,vimeo,
1497,4000,2,vimeo,
1498,4100,2,vimeo,1.0755335149999998
1499,4200,2,vimeo,1.0754084419999999
1500,4300,2,vimeo,1.0754177066666666
1501,4400,2,vimeo,1.0754084419999999
1502,4500,2,vimeo,1.075450133
1503,4600,2,vimeo,1.0753892
1504,4700,2,vimeo,1.07537717375
1505,4800,2,vimeo,1.0754008618181818
1506,4900,2,vimeo,1.075362960909091
1507,5000,2,vimeo,1.075394545
1508,5100,2,vimeo,1.075491824
1509,5200,2,vimeo,1.075366751
1510,5300,2,vimeo,1.0755103533333332
1511,5400,2,vimeo,1.075366751
1512,5500,2,vimeo,1.0753892
1513,5600,2,vimeo,
1514,5700,2,vimeo,
1515,5800,2,vimeo,
1516,5900,2,vimeo,
1517,6000,2,vimeo,1.0754387627272726
1518,6100,2,vimeo,1.0754441771428571
1519,6200,2,vimeo,1.0754387627272726
1520,6300,2,vimeo,1.0754212699999999
1521,6400,2,vimeo,1.0754292875
1522,6500,2,vimeo,1.0754084419999999
1523,6600,2,vimeo,1.0754084419999999
1524,6700,2,vimeo,
1525,6800,2,vimeo,
1526,6900,2,vimeo,1.0754008618181818
1527,7000,2,vimeo,1.0754766636363635
1528,7100,2,vimeo,
1529,7200,2,vimeo,
1530,7300,2,vimeo,1.0753892
1531,7400,2,vimeo,1.0753892
1532,7500,2,vimeo,1.0754084419999999
1533,7600,2,vimeo,1.07545334
1534,7700,2,vimeo,1.0753713833333334
1535,7800,2,vimeo,
1536,7900,2,vimeo,
1537,8000,2,vimeo,1.07532506
1538,0,2,vimeo,
1539,100,2,vimeo,1.0753598025
1540,200,2,vimeo,1.0753892
1541,300,2,vimeo,1.0754177066666666
1542,400,2,vimeo,1.075394545
1543,500,2,vimeo,1.0754177066666666
1544,600,2,vimeo,1.07546403
1545,700,2,vimeo,1.0754084419999999
1546,800,2,vimeo,
1547,900,2,vimeo,
1548,1000,2,vimeo,1.0753892
1549,1100,2,vimeo,1.0753713833333334
1550,1200,2,vimeo,1.075352854
1551,1300,2,vimeo,1.07537717375
1552,1400,2,vimeo,1.075362960909091
1553,1500,2,vimeo,
1554,1600,2,vimeo,
1555,1700,2,vimeo,
1556,1800,2,vimeo,
1557,1900,2,vimeo,
1558,2000,2,vimeo,1.07556478325
1559,2100,2,vimeo,
1560,2200,2,vimeo,
1561,2300,2,vimeo,
1562,2400,2,vimeo,
1563,2500,2,vimeo,1.0754251183999999
1564,2600,2,vimeo,1.0754177066666666
1565,2700,2,vimeo,
1566,2800,2,vimeo,
1567,2900,2,vimeo,1.0753806479999999
1568,3000,2,vimeo,
1569,3100,2,vimeo,
1570,3200,2,vimeo,1.0753511168749998
1571,3300,2,vimeo,1.0754143978571429
1572,3400,2,vimeo,1.0754177066666666
1573,3500,2,vimeo,1.075394545
1574,3600,2,vimeo,1.07546403
1575,3700,2,vimeo,1.0754008618181818
1576,3800,2,vimeo,1.0754292875
1577,3900,2,vimeo,
1578,4000,2,vimeo,
1579,4100,2,vimeo,1.075507458125
1580,4200,2,vimeo,1.07545334
1581,4300,2,vimeo,1.0754008618181818
1582,4400,2,vimeo,
1583,4500,2,vimeo,
1584,4600,2,vimeo,1.0754739564285714
1585,4700,2,vimeo,1.075394545
1586,4800,2,vimeo,1.0753892
1587,4900,2,vimeo,
1588,5000,2,vimeo,
1589,5100,2,vimeo,1.0754143978571429
1590,5200,2,vimeo,1.075352854
1591,5300,2,vimeo,1.0754008618181818
1592,5400,2,vimeo,1.0754387627272726
1593,5500,2,vimeo,1.0754084419999999
1594,5600,2,vimeo,1.07532506
1595,5700,2,vimeo,
1596,5800,2,vimeo,
1597,5900,2,vimeo,1.075394545
1598,6000,2,vimeo,1.0754008618181818
1599,6100,2,vimeo,1.075450133
1600,6200,2,vimeo,1.075394545
1601,6300,2,vimeo,1.0754387627272726
1602,6400,2,vimeo,
1603,6500,2,vimeo,
1604,6600,2,vimeo,1.0754387627272726
1605,6700,2,vimeo,1.0754212699999999
