,time[ms],cpu,sitename,Pmodel
822,1100,1,vimeo,
823,1200,1,vimeo,1.0754084419999999
824,1300,1,vimeo,1.0754084419999999
825,1400,1,vimeo,1.0753892
826,1500,1,vimeo,1.07532506
827,1600,1,vimeo,1.0755103533333332
828,1700,1,vimeo,
829,1800,1,vimeo,
830,1900,1,vimeo,1.075455344375
831,2000,1,vimeo,1.07537717375
832,2100,1,vimeo,
833,2200,1,vimeo,
834,2300,1,vimeo,1.0753598025
835,2400,1,vimeo,1.0754292875
836,2500,1,vimeo,1.0754084419999999
837,2600,1,vimeo,
838,2700,1,vimeo,
839,2800,1,vimeo,1.075436236
840,2900,1,vimeo,1.0754292875
841,3000,1,vimeo,1.07532506
842,3100,1,vimeo,
843,3200,1,vimeo,
844,3300,1,vimeo,1.0754084419999999
845,3400,1,vimeo,1.0754292875
846,3500,1,vimeo,1.0754441771428571
847,3600,1,vimeo,
848,3700,1,vimeo,
849,3800,1,vimeo,1.075394545
850,3900,1,vimeo,1.075366751
851,4000,1,vimeo,
852,4100,1,vimeo,
853,4200,1,vimeo,1.0754212699999999
854,4300,1,vimeo,1.0754177066666666
855,4400,1,vimeo,1.0754008618181818
856,4500,1,vimeo,1.075394545
857,4600,1,vimeo,1.075366751
858,4700,1,vimeo,1.075394545
859,4800,1,vimeo,1.0754008618181818
860,4900,1,vimeo,
861,5000,1,vimeo,
862,5100,1,vimeo,1.0754032306249999
863,5200,1,vimeo,1.0754292875
864,5300,1,vimeo,1.0754084419999999
865,5400,1,vimeo,
866,5500,1,vimeo,
867,5600,1,vimeo,1.075362960909091
868,5700,1,vimeo,1.0754008618181818
869,5800,1,vimeo,1.0754387627272726
870,5900,1,vimeo,1.0754212699999999
871,6000,1,vimeo,1.07546403
872,6100,1,vimeo,
873,6200,1,vimeo,
874,6300,1,vimeo,1.0753902021875
875,6400,1,vimeo,
876,6500,1,vimeo,
877,6600,1,vimeo,1.075362960909091
878,6700,1,vimeo,1.07545334
879,6800,1,vimeo,1.0754177066666666
880,6900,1,vimeo,1.075366751
881,7000,1,vimeo,1.0754008618181818
882,7100,1,vimeo,
883,7200,1,vimeo,
884,7300,1,vimeo,1.0753598025
885,7400,1,vimeo,1.075366751
886,7500,1,vimeo,1.075394545
887,7600,1,vimeo,1.0753846185714284
888,7700,1,vimeo,1.0754084419999999
889,7800,1,vimeo,1.075394545
890,7900,1,vimeo,1.075394545
891,8000,1,vimeo,
892,8100,1,vimeo,
893,0,1,vimeo,
894,100,1,vimeo,1.0753548392857142
895,200,1,vimeo,1.0753713833333334
896,300,1,vimeo,1.075450133
897,400,1,vimeo,
898,500,1,vimeo,
899,600,1,vimeo,1.0755335149999998
900,700,1,vimeo,1.0754008618181818
901,800,1,vimeo,1.0754441771428571
902,900,1,vimeo,1.0753548392857142
903,1000,1,vimeo,
904,1100,1,vimeo,
905,1200,1,vimeo,1.0753846185714284
906,1300,1,vimeo,1.0753548392857142
907,1400,1,vimeo,
908,1500,1,vimeo,
909,1600,1,vimeo,
910,1700,1,vimeo,
911,1800,1,vimeo,1.075352854
912,1900,1,vimeo,1.0754008618181818
913,2000,1,vimeo,
914,2100,1,vimeo,
915,2200,1,vimeo,1.0753806479999999
916,2300,1,vimeo,1.07532506
917,2400,1,vimeo,
918,2500,1,vimeo,
919,2600,1,vimeo,1.0753892
920,2700,1,vimeo,1.075366751
921,2800,1,vimeo,
922,2900,1,vimeo,
923,3000,1,vimeo,1.0754441771428571
924,3100,1,vimeo,1.075362960909091
925,3200,1,vimeo,1.075366751
926,3300,1,vimeo,1.07532506
927,3400,1,vimeo,
928,3500,1,vimeo,
929,3600,1,vimeo,1.0754292875
930,3700,1,vimeo,1.0754212699999999
931,3800,1,vimeo,1.0754084419999999
932,3900,1,vimeo,1.075366751
933,4000,1,vimeo,1.075362960909091
934,4100,1,vimeo,1.0753892
935,4200,1,vimeo,1.0754008618181818
936,4300,1,vimeo,1.0754084419999999
937,4400,1,vimeo,
938,4500,1,vimeo,
939,4600,1,vimeo,1.0754008618181818
940,4700,1,vimeo,1.0754177066666666
941,4800,1,vimeo,1.07546403
942,4900,1,vimeo,1.0754212699999999
943,5000,1,vimeo,1.07546403
944,5100,1,vimeo,
945,5200,1,vimeo,
946,5300,1,vimeo,1.0754212699999999
947,5400,1,vimeo,1.075362960909091
948,5500,1,vimeo,1.075491824
949,5600,1,vimeo,1.0754143978571429
950,5700,1,vimeo,
951,5800,1,vimeo,
952,5900,1,vimeo,1.07537717375
953,6000,1,vimeo,1.075394545
954,6100,1,vimeo,1.0754212699999999
955,6200,1,vimeo,1.07532506
956,6300,1,vimeo,1.07548140125
957,6400,1,vimeo,1.075394545
958,6500,1,vimeo,1.0753713833333334
959,6600,1,vimeo,1.0754084419999999
960,6700,1,vimeo,1.0754387627272726
961,6800,1,vimeo,
962,6900,1,vimeo,
963,7000,1,vimeo,1.07535713
964,7100,1,vimeo,1.0754143978571429
965,7200,1,vimeo,1.0754177066666666
966,7300,1,vimeo,1.07546403
967,7400,1,vimeo,1.0754766636363635
968,7500,1,vimeo,1.075366751
969,7600,1,vimeo,1.075450133
970,7700,1,vimeo,
971,7800,1,vimeo,
972,7900,1,vimeo,1.075394545
973,8000,1,vimeo,1.0754008618181818
974,8100,1,vimeo,1.075366751
975,0,1,vimeo,
976,100,1,vimeo,
977,200,1,vimeo,
978,300,1,vimeo,1.0753598025
979,400,1,vimeo,1.075491824
980,500,1,vimeo,1.0753713833333334
981,600,1,vimeo,1.0754387627272726
982,700,1,vimeo,1.0754292875
983,800,1,vimeo,1.0753713833333334
984,900,1,vimeo,1.0754084419999999
985,1000,1,vimeo,
986,1100,1,vimeo,
987,1200,1,vimeo,1.0753806479999999
988,1300,1,vimeo,1.0753598025
989,1400,1,vimeo,1.07548140125
990,1500,1,vimeo,
991,1600,1,vimeo,
992,1700,1,vimeo,1.0754292875
993,1800,1,vimeo,1.075352854
994,1900,1,vimeo,1.0754143978571429
995,2000,1,vimeo,
996,2100,1,vimeo,
997,2200,1,vimeo,1.0753598025
998,2300,1,vimeo,1.0753598025
999,2400,1,vimeo,1.07535713
1000,2500,1,vimeo,1.075362960909091
1001,2600,1,vimeo,1.0753892
1002,2700,1,vimeo,
1003,2800,1,vimeo,
1004,2900,1,vimeo,1.075362960909091
1005,3000,1,vimeo,1.075394545
1006,3100,1,vimeo,
1007,3200,1,vimeo,
1008,3300,1,vimeo,1.075394545
1009,3400,1,vimeo,
1010,3500,1,vimeo,
1011,3600,1,vimeo,1.0754387627272726
1012,3700,1,vimeo,1.075394545
1013,3800,1,vimeo,1.0754008618181818
1014,3900,1,vimeo,1.07537717375
1015,4000,1,vimeo,1.0754084419999999
1016,4100,1,vimeo,1.0754387627272726
1017,4200,1,vimeo,1.075394545
1018,4300,1,vimeo,1.075450133
1019,4400,1,vimeo,1.07546403
1020,4500,1,vimeo,
1021,4600,1,vimeo,
1022,4700,1,vimeo,1.075419200967742
1023,4800,1,vimeo,
1024,4900,1,vimeo,
1025,5000,1,vimeo,1.0754084419999999
1026,5100,1,vimeo,1.0754008618181818
1027,5200,1,vimeo,
1028,5300,1,vimeo,
1029,5400,1,vimeo,1.07532506
1030,5500,1,vimeo,1.0754292875
1031,5600,1,vimeo,1.0754177066666666
1032,5700,1,vimeo,1.0754143978571429
1033,5800,1,vimeo,1.0753892
1034,5900,1,vimeo,1.0754387627272726
1035,6000,1,vimeo,
1036,6100,1,vimeo,
1037,6200,1,vimeo,1.07535713
1038,6300,1,vimeo,1.075394545
1039,6400,1,vimeo,1.075394545
1040,6500,1,vimeo,1.075362960909091
1041,6600,1,vimeo,
1042,6700,1,vimeo,
1043,6800,1,vimeo,1.0753892
1044,6900,1,vimeo,1.0754008618181818
1045,7000,1,vimeo,1.07537717375
1046,7100,1,vimeo,1.075394545
1047,7200,1,vimeo,1.075394545
1048,7300,1,vimeo,1.0754212699999999
1049,7400,1,vimeo,
1050,7500,1,vimeo,
1051,7600,1,vimeo,1.0753892
1052,7700,1,vimeo,1.0754766636363635
1053,7800,1,vimeo,1.0753713833333334
1054,7900,1,vimeo,1.0753713833333334
1055,8000,1,vimeo,1.0754008618181818
1056,8100,1,vimeo,1.0754292875
1057,0,1,vimeo,
1058,100,1,vimeo,1.0753713833333334
1059,200,1,vimeo,1.0754387627272726
1060,300,1,vimeo,1.07548140125
1061,400,1,vimeo,1.0754177066666666
1062,500,1,vimeo,1.0754177066666666
1063,600,1,vimeo,1.0754084419999999
1064,700,1,vimeo,1.0753713833333334
1065,800,1,vimeo,1.075366751
1066,900,1,vimeo,
1067,1000,1,vimeo,
1068,1100,1,vimeo,
1069,1200,1,vimeo,
1070,1300,1,vimeo,
1071,1400,1,vimeo,1.0755621264705881
1072,1500,1,vimeo,1.075362960909091
1073,1600,1,vimeo,1.07537717375
1074,1700,1,vimeo,
1075,1800,1,vimeo,
1076,1900,1,vimeo,1.0753598025
1077,2000,1,vimeo,
1078,2100,1,vimeo,
1079,2200,1,vimeo,1.0753741082352941
1080,2300,1,vimeo,1.0754387627272726
1081,2400,1,vimeo,
1082,2500,1,vimeo,
1083,2600,1,vimeo,1.075366751
1084,2700,1,vimeo,
1085,2800,1,vimeo,
1086,2900,1,vimeo,1.07532506
1087,3000,1,vimeo,1.075394545
1088,3100,1,vimeo,1.075366751
1089,3200,1,vimeo,1.0753892
1090,3300,1,vimeo,1.0754387627272726
1091,3400,1,vimeo,
1092,3500,1,vimeo,
1093,3600,1,vimeo,
1094,3700,1,vimeo,
1095,3800,1,vimeo,1.075394545
1096,3900,1,vimeo,1.075450133
1097,4000,1,vimeo,1.0754143978571429
1098,4100,1,vimeo,1.0754292875
1099,4200,1,vimeo,1.075450133
1100,4300,1,vimeo,1.075394545
1101,4400,1,vimeo,1.075362960909091
1102,4500,1,vimeo,
1103,4600,1,vimeo,
1104,4700,1,vimeo,1.0754786584210525
1105,4800,1,vimeo,
1106,4900,1,vimeo,
1107,5000,1,vimeo,1.0753598025
1108,5100,1,vimeo,1.075362960909091
1109,5200,1,vimeo,1.0754177066666666
1110,5300,1,vimeo,1.0754292875
1111,5400,1,vimeo,1.075362960909091
1112,5500,1,vimeo,1.075450133
1113,5600,1,vimeo,1.0754084419999999
1114,5700,1,vimeo,1.07546403
1115,5800,1,vimeo,1.075366751
1116,5900,1,vimeo,1.0754177066666666
1117,6000,1,vimeo,1.0754084419999999
1118,6100,1,vimeo,1.0754212699999999
1119,6200,1,vimeo,1.0754084419999999
1120,6300,1,vimeo,
1121,6400,1,vimeo,
1122,6500,1,vimeo,
1123,6600,1,vimeo,
1124,6700,1,vimeo,
1125,6800,1,vimeo,
1126,6900,1,vimeo,1.0754084419999999
1127,7000,1,vimeo,1.075450133
1128,7100,1,vimeo,1.075366751
1129,7200,1,vimeo,1.0753713833333334
1130,7300,1,vimeo,1.075450133
1131,7400,1,vimeo,1.075362960909091
1132,7500,1,vimeo,1.07535713
1133,7600,1,vimeo,
1134,7700,1,vimeo,
1135,7800,1,vimeo,1.0754709784999998
1136,7900,1,vimeo,1.0754177066666666
1137,8000,1,vimeo,1.07532506
1138,0,1,vimeo,
1139,100,1,vimeo,
1140,200,1,vimeo,
1141,300,1,vimeo,1.0754212699999999
1142,400,1,vimeo,1.0754177066666666
1143,500,1,vimeo,1.0753598025
1144,600,1,vimeo,1.0754008618181818
1145,700,1,vimeo,
1146,800,1,vimeo,
1147,900,1,vimeo,1.075394545
1148,1000,1,vimeo,
1149,1100,1,vimeo,
1150,1200,1,vimeo,1.0753806479999999
1151,1300,1,vimeo,
1152,1400,1,vimeo,
1153,1500,1,vimeo,1.07548541
1154,1600,1,vimeo,1.0753598025
1155,1700,1,vimeo,
1156,1800,1,vimeo,
1157,1900,1,vimeo,
1158,2000,1,vimeo,
1159,2100,1,vimeo,
1160,2200,1,vimeo,
1161,2300,1,vimeo,1.0753511168749998
1162,2400,1,vimeo,1.075394545
1163,2500,1,vimeo,1.0754177066666666
1164,2600,1,vimeo,1.07532506
1165,2700,1,vimeo,1.0753892
1166,2800,1,vimeo,
1167,2900,1,vimeo,
1168,3000,1,vimeo,
1169,3100,1,vimeo,
1170,3200,1,vimeo,1.0754871916666666
1171,3300,1,vimeo,1.0754387627272726
1172,3400,1,vimeo,1.075394545
1173,3500,1,vimeo,1.075366751
1174,3600,1,vimeo,1.0754084419999999
1175,3700,1,vimeo,1.0754084419999999
1176,3800,1,vimeo,1.075394545
1177,3900,1,vimeo,1.0754008618181818
1178,4000,1,vimeo,
1179,4100,1,vimeo,
1180,4200,1,vimeo,1.0754709784999998
1181,4300,1,vimeo,1.0754441771428571
1182,4400,1,vimeo,1.075366751
1183,4500,1,vimeo,1.0753846185714284
1184,4600,1,vimeo,1.07532506
1185,4700,1,vimeo,1.075366751
1186,4800,1,vimeo,
1187,4900,1,vimeo,
1188,5000,1,vimeo,1.075394545
1189,5100,1,vimeo,1.0753598025
1190,5200,1,vimeo,
1191,5300,1,vimeo,
1192,5400,1,vimeo,1.0754084419999999
1193,5500,1,vimeo,1.0753598025
1194,5600,1,vimeo,1.0754387627272726
1195,5700,1,vimeo,
1196,5800,1,vimeo,
1197,5900,1,vimeo,1.0754143978571429
1198,6000,1,vimeo,1.0754387627272726
1199,6100,1,vimeo,1.0754766636363635
1200,6200,1,vimeo,
1201,6300,1,vimeo,
1202,6400,1,vimeo,1.075519618
1203,6500,1,vimeo,1.07545334
1204,6600,1,vimeo,1.075362960909091
1205,6700,1,vimeo,1.0754177066666666
1206,6800,1,vimeo,1.075366751
1207,6900,1,vimeo,
1208,7000,1,vimeo,
1209,7100,1,vimeo,1.0754387627272726
1210,7200,1,vimeo,1.07535713
1211,7300,1,vimeo,1.0754008618181818
1212,7400,1,vimeo,1.0753713833333334
1213,7500,1,vimeo,
1214,7600,1,vimeo,
1215,7700,1,vimeo,1.0754084419999999
1216,7800,1,vimeo,1.0754292875
1217,7900,1,vimeo,1.075362960909091
1218,8000,1,vimeo,1.0754008618181818
1219,8100,1,vimeo,1.075394545
1220,0,1,vimeo,
1221,100,1,vimeo,1.07532506
1222,200,1,vimeo,1.0753598025
1223,300,1,vimeo,1.0755524654545454
1224,400,1,vimeo,1.07532506
1225,500,1,vimeo,1.075450133
1226,600,1,vimeo,
1227,700,1,vimeo,
1228,800,1,vimeo,
1229,900,1,vimeo,
1230,1000,1,vimeo,1.0753548392857142
1231,1100,1,vimeo,1.0754387627272726
1232,1200,1,vimeo,1.075366751
1233,1300,1,vimeo,1.075394545
1234,1400,1,vimeo,
1235,1500,1,vimeo,
1236,1600,1,vimeo,1.07548140125
1237,1700,1,vimeo,1.0754143978571429
1238,1800,1,vimeo,
1239,1900,1,vimeo,
1240,2000,1,vimeo,
1241,2100,1,vimeo,
1242,2200,1,vimeo,1.0753511168749998
1243,2300,1,vimeo,1.075450133
1244,2400,1,vimeo,1.07532506
1245,2500,1,vimeo,1.075394545
1246,2600,1,vimeo,
1247,2700,1,vimeo,
1248,2800,1,vimeo,1.0754143978571429
1249,2900,1,vimeo,
1250,3000,1,vimeo,
1251,3100,1,vimeo,1.075495614090909
1252,3200,1,vimeo,
1253,3300,1,vimeo,
1254,3400,1,vimeo,1.0754143978571429
1255,3500,1,vimeo,1.0754008618181818
1256,3600,1,vimeo,1.0753892
1257,3700,1,vimeo,1.0754084419999999
1258,3800,1,vimeo,1.0754292875
1259,3900,1,vimeo,
1260,4000,1,vimeo,
1261,4100,1,vimeo,
1262,4200,1,vimeo,1.07551748
1263,4300,1,vimeo,1.0753598025
1264,4400,1,vimeo,1.07546403
1265,4500,1,vimeo,1.075366751
1266,4600,1,vimeo,1.075394545
1267,4700,1,vimeo,1.075366751
1268,4800,1,vimeo,1.075366751
1269,4900,1,vimeo,
1270,5000,1,vimeo,
1271,5100,1,vimeo,1.07532506
1272,5200,1,vimeo,1.0754292875
1273,5300,1,vimeo,1.075362960909091
1274,5400,1,vimeo,1.0754177066666666
1275,5500,1,vimeo,1.07535713
1276,5600,1,vimeo,1.075394545
1277,5700,1,vimeo,1.0754387627272726
1278,5800,1,vimeo,1.075366751
1279,5900,1,vimeo,1.0753713833333334
1280,6000,1,vimeo,
1281,6100,1,vimeo,
1282,6200,1,vimeo,1.0754871916666666
1283,6300,1,vimeo,
1284,6400,1,vimeo,
1285,6500,1,vimeo,1.075366751
1286,6600,1,vimeo,1.0754008618181818
1287,6700,1,vimeo,1.0754008618181818
1288,6800,1,vimeo,1.075366751
1289,6900,1,vimeo,1.0754143978571429
1290,7000,1,vimeo,
1291,7100,1,vimeo,
1292,7200,1,vimeo,1.0755335149999998
1293,7300,1,vimeo,1.0754008618181818
1294,7400,1,vimeo,1.07537717375
1295,7500,1,vimeo,1.075394545
1296,7600,1,vimeo,
1297,7700,1,vimeo,
1298,7800,1,vimeo,1.0754143978571429
1299,7900,1,vimeo,1.0754084419999999
1300,8000,1,vimeo,1.0753598025
1301,0,1,vimeo,
1302,100,1,vimeo,1.0753689452631578
1303,200,1,vimeo,1.0754008618181818
1304,300,1,vimeo,1.075450133
1305,400,1,vimeo,1.0754084419999999
1306,500,1,vimeo,
1307,600,1,vimeo,
1308,700,1,vimeo,1.0754709784999998
1309,800,1,vimeo,1.0754008618181818
1310,900,1,vimeo,1.07537717375
1311,1000,1,vimeo,
1312,1100,1,vimeo,
1313,1200,1,vimeo,1.0754084419999999
1314,1300,1,vimeo,1.0753892
1315,1400,1,vimeo,1.075366751
1316,1500,1,vimeo,
1317,1600,1,vimeo,
1318,1700,1,vimeo,
1319,1800,1,vimeo,
1320,1900,1,vimeo,1.0753892
1321,2000,1,vimeo,1.075362960909091
1322,2100,1,vimeo,1.075362960909091
1323,2200,1,vimeo,
1324,2300,1,vimeo,
1325,2400,1,vimeo,1.07537717375
1326,2500,1,vimeo,
1327,2600,1,vimeo,
1328,2700,1,vimeo,
1329,2800,1,vimeo,
1330,2900,1,vimeo,1.0754766636363635
1331,3000,1,vimeo,1.0753892
1332,3100,1,vimeo,1.0754008618181818
1333,3200,1,vimeo,
1334,3300,1,vimeo,
1335,3400,1,vimeo,1.0753892
1336,3500,1,vimeo,1.0754008618181818
1337,3600,1,vimeo,1.07545334
1338,3700,1,vimeo,
1339,3800,1,vimeo,
1340,3900,1,vimeo,1.0754709784999998
1341,4000,1,vimeo,1.0754084419999999
1342,4100,1,vimeo,1.07537717375
1343,4200,1,vimeo,1.0754008618181818
1344,4300,1,vimeo,
1345,4400,1,vimeo,
1346,4500,1,vimeo,1.0754292875
1347,4600,1,vimeo,1.0753598025
1348,4700,1,vimeo,1.0754212699999999
1349,4800,1,vimeo,
1350,4900,1,vimeo,
1351,5000,1,vimeo,1.0755632942857143
1352,5100,1,vimeo,
1353,5200,1,vimeo,
1354,5300,1,vimeo,1.0754008618181818
1355,5400,1,vimeo,1.075366751
1356,5500,1,vimeo,1.0754292875
1357,5600,1,vimeo,1.0754387627272726
1358,5700,1,vimeo,1.0754084419999999
1359,5800,1,vimeo,1.0753846185714284
1360,5900,1,vimeo,
1361,6000,1,vimeo,
1362,6100,1,vimeo,1.0754008618181818
1363,6200,1,vimeo,1.0753713833333334
1364,6300,1,vimeo,1.0754177066666666
1365,6400,1,vimeo,1.075450133
1366,6500,1,vimeo,1.075362960909091
1367,6600,1,vimeo,1.0753713833333334
1368,6700,1,vimeo,1.0754212699999999
1369,6800,1,vimeo,1.07546403
1370,6900,1,vimeo,
1371,7000,1,vimeo,
1372,7100,1,vimeo,1.0755225436842104
1373,7200,1,vimeo,1.0754084419999999
1374,7300,1,vimeo,1.075394545
1375,7400,1,vimeo,1.0754387627272726
1376,7500,1,vimeo,1.0754008618181818
1377,7600,1,vimeo,1.075491824
1378,7700,1,vimeo,1.075362960909091
1379,7800,1,vimeo,
1380,7900,1,vimeo,
1381,8000,1,vimeo,
1382,8100,1,vimeo,
1383,0,1,vimeo,
1384,100,1,vimeo,1.075394545
1385,200,1,vimeo,1.0754292875
1386,300,1,vimeo,1.0754177066666666
1387,400,1,vimeo,1.0753598025
1388,500,1,vimeo,
1389,600,1,vimeo,
1390,700,1,vimeo,1.075450133
1391,800,1,vimeo,
1392,900,1,vimeo,
1393,1000,1,vimeo,1.07532506
1394,1100,1,vimeo,1.075394545
1395,1200,1,vimeo,1.0754292875
1396,1300,1,vimeo,1.0754292875
1397,1400,1,vimeo,
1398,1500,1,vimeo,
1399,1600,1,vimeo,1.0753806479999999
1400,1700,1,vimeo,
1401,1800,1,vimeo,
1402,1900,1,vimeo,1.0754084419999999
1403,2000,1,vimeo,
1404,2100,1,vimeo,
1405,2200,1,vimeo,
1406,2300,1,vimeo,
1407,2400,1,vimeo,
1408,2500,1,vimeo,
1409,2600,1,vimeo,1.07546403
1410,2700,1,vimeo,1.0753846185714284
1411,2800,1,vimeo,
1412,2900,1,vimeo,
1413,3000,1,vimeo,
1414,3100,1,vimeo,1.0753975660869564
1415,3200,1,vimeo,1.0753846185714284
1416,3300,1,vimeo,
1417,3400,1,vimeo,
1418,3500,1,vimeo,1.0754212699999999
1419,3600,1,vimeo,1.0754008618181818
1420,3700,1,vimeo,1.0755145645454545
1421,3800,1,vimeo,1.07546403
1422,3900,1,vimeo,
1423,4000,1,vimeo,
1424,4100,1,vimeo,1.07546403
1425,4200,1,vimeo,1.0754084419999999
1426,4300,1,vimeo,1.075394545
1427,4400,1,vimeo,1.075394545
1428,4500,1,vimeo,1.0754212699999999
1429,4600,1,vimeo,
1430,4700,1,vimeo,
1431,4800,1,vimeo,1.0754387627272726
1432,4900,1,vimeo,1.075366751
1433,5000,1,vimeo,1.0754143978571429
1434,5100,1,vimeo,1.0754008618181818
1435,5200,1,vimeo,
1436,5300,1,vimeo,
1437,5400,1,vimeo,1.0754212699999999
1438,5500,1,vimeo,1.0753892
1439,5600,1,vimeo,1.0754084419999999
1440,5700,1,vimeo,1.0754008618181818
1441,5800,1,vimeo,1.0754292875
1442,5900,1,vimeo,
1443,6000,1,vimeo,
1444,6100,1,vimeo,1.0754231564705883
1445,6200,1,vimeo,1.0754739564285714
1446,6300,1,vimeo,
1447,6400,1,vimeo,
1448,6500,1,vimeo,1.0754008618181818
1449,6600,1,vimeo,1.0753806479999999
1450,6700,1,vimeo,1.0754292875
1451,6800,1,vimeo,1.075394545
1452,6900,1,vimeo,1.0753713833333334
1453,7000,1,vimeo,
1454,7100,1,vimeo,
1455,7200,1,vimeo,1.0756029999999999
1456,7300,1,vimeo,1.0753598025
1457,7400,1,vimeo,1.075450133
1458,7500,1,vimeo,1.07532506
1459,7600,1,vimeo,1.0754177066666666
1460,7700,1,vimeo,1.0754387627272726
1461,7800,1,vimeo,1.0754084419999999
1462,7900,1,vimeo,1.075362960909091
1463,0,1,vimeo,
1464,100,1,vimeo,1.0753548392857142
1465,200,1,vimeo,1.0754008618181818
1466,300,1,vimeo,1.075394545
1467,400,1,vimeo,1.0754441771428571
1468,500,1,vimeo,1.0754387627272726
1469,600,1,vimeo,1.075394545
1470,700,1,vimeo,1.0754387627272726
1471,800,1,vimeo,
1472,900,1,vimeo,
1473,1000,1,vimeo,1.0753598025
1474,1100,1,vimeo,1.075366751
1475,1200,1,vimeo,1.075362960909091
1476,1300,1,vimeo,1.075394545
1477,1400,1,vimeo,
1478,1500,1,vimeo,
1479,1600,1,vimeo,1.075362960909091
1480,1700,1,vimeo,1.0753892
1481,1800,1,vimeo,1.075394545
1482,1900,1,vimeo,
1483,2000,1,vimeo,
1484,2100,1,vimeo,1.0753846185714284
1485,2200,1,vimeo,
1486,2300,1,vimeo,
1487,2400,1,vimeo,1.0753449128571428
1488,2500,1,vimeo,1.0753846185714284
1489,2600,1,vimeo,1.075366751
1490,2700,1,vimeo,1.075394545
1491,2800,1,vimeo,
1492,2900,1,vimeo,
1493,3000,1,vimeo,1.0753846185714284
1494,3100,1,vimeo,1.075366751
1495,3200,1,vimeo,1.0753846185714284
1496,3300,1,vimeo,
1497,3400,1,vimeo,
1498,3500,1,vimeo,1.07546403
1499,3600,1,vimeo,
1500,3700,1,vimeo,
1501,3800,1,vimeo,1.0753598025
1502,3900,1,vimeo,1.07546403
1503,4000,1,vimeo,1.0754177066666666
1504,4100,1,vimeo,1.07546403
1505,4200,1,vimeo,1.0754177066666666
1506,4300,1,vimeo,1.075366751
1507,4400,1,vimeo,1.0754084419999999
1508,4500,1,vimeo,1.0754292875
1509,4600,1,vimeo,1.0754292875
1510,4700,1,vimeo,1.0754008618181818
1511,4800,1,vimeo,1.0753713833333334
1512,4900,1,vimeo,1.0754008618181818
1513,5000,1,vimeo,1.0754387627272726
1514,5100,1,vimeo,1.075450133
1515,5200,1,vimeo,1.0754177066666666
1516,5300,1,vimeo,1.075366751
1517,5400,1,vimeo,1.0754008618181818
1518,5500,1,vimeo,1.0754441771428571
1519,5600,1,vimeo,1.0753892
1520,5700,1,vimeo,
1521,5800,1,vimeo,
1522,5900,1,vimeo,1.0754008618181818
1523,6000,1,vimeo,1.075394545
1524,6100,1,vimeo,1.0754387627272726
1525,6200,1,vimeo,1.0754387627272726
1526,6300,1,vimeo,1.0753892
1527,6400,1,vimeo,1.0754212699999999
1528,6500,1,vimeo,1.075450133
1529,6600,1,vimeo,1.075362960909091
1530,6700,1,vimeo,
1531,6800,1,vimeo,
1532,6900,1,vimeo,1.0754212699999999
1533,7000,1,vimeo,
1534,7100,1,vimeo,
1535,7200,1,vimeo,1.0754143978571429
1536,7300,1,vimeo,1.0754084419999999
1537,7400,1,vimeo,1.0753598025
1538,7500,1,vimeo,1.0754387627272726
1539,7600,1,vimeo,
1540,7700,1,vimeo,
1541,7800,1,vimeo,
1542,7900,1,vimeo,
1543,8000,1,vimeo,1.075366751
1544,0,1,vimeo,
1545,100,1,vimeo,1.0753908878947367
1546,200,1,vimeo,1.0754084419999999
1547,300,1,vimeo,1.075491824
1548,400,1,vimeo,1.075362960909091
1549,500,1,vimeo,
1550,600,1,vimeo,
1551,700,1,vimeo,1.0753713833333334
1552,800,1,vimeo,1.0753892
1553,900,1,vimeo,1.0753892
1554,1000,1,vimeo,1.0753598025
1555,1100,1,vimeo,
1556,1200,1,vimeo,
1557,1300,1,vimeo,1.0754084419999999
1558,1400,1,vimeo,1.0754143978571429
1559,1500,1,vimeo,
1560,1600,1,vimeo,
1561,1700,1,vimeo,1.0753892
1562,1800,1,vimeo,1.0754212699999999
1563,1900,1,vimeo,1.0753892
1564,2000,1,vimeo,
1565,2100,1,vimeo,
1566,2200,1,vimeo,1.07537717375
1567,2300,1,vimeo,1.07532506
1568,2400,1,vimeo,
1569,2500,1,vimeo,
1570,2600,1,vimeo,1.075394545
1571,2700,1,vimeo,1.075366751
1572,2800,1,vimeo,1.0754084419999999
1573,2900,1,vimeo,1.075362960909091
1574,3000,1,vimeo,1.0754084419999999
1575,3100,1,vimeo,1.075362960909091
1576,3200,1,vimeo,
1577,3300,1,vimeo,
1578,3400,1,vimeo,1.0754292875
1579,3500,1,vimeo,1.075362960909091
1580,3600,1,vimeo,1.0754292875
1581,3700,1,vimeo,1.075362960909091
1582,3800,1,vimeo,
1583,3900,1,vimeo,
1584,4000,1,vimeo,1.075436236
1585,4100,1,vimeo,1.0754008618181818
1586,4200,1,vimeo,1.075450133
1587,4300,1,vimeo,1.0754008618181818
1588,4400,1,vimeo,1.0754084419999999
1589,4500,1,vimeo,1.0753713833333334
1590,4600,1,vimeo,1.075394545
1591,4700,1,vimeo,
1592,4800,1,vimeo,
1593,4900,1,vimeo,1.0753598025
1594,5000,1,vimeo,1.0754008618181818
1595,5100,1,vimeo,1.0753713833333334
1596,5200,1,vimeo,1.0753598025
1597,5300,1,vimeo,1.0754084419999999
1598,5400,1,vimeo,1.07546403
1599,5500,1,vimeo,
1600,5600,1,vimeo,
1601,5700,1,vimeo,1.0754008618181818
