,time[ms],cpu,sitename,Pmodel
819,1300,6,vimeo,1.0754292875
820,1400,6,vimeo,1.07532506
821,1500,6,vimeo,
822,1600,6,vimeo,
823,1700,6,vimeo,1.0754408683333332
824,1800,6,vimeo,
825,1900,6,vimeo,
826,2000,6,vimeo,1.075352854
827,2100,6,vimeo,
828,2200,6,vimeo,
829,2300,6,vimeo,1.075362960909091
830,2400,6,vimeo,1.0754008618181818
831,2500,6,vimeo,1.0754143978571429
832,2600,6,vimeo,
833,2700,6,vimeo,
834,2800,6,vimeo,1.07546403
835,2900,6,vimeo,1.07532506
836,3000,6,vimeo,
837,3100,6,vimeo,
838,3200,6,vimeo,1.0754212699999999
839,3300,6,vimeo,1.0754387627272726
840,3400,6,vimeo,1.0754008618181818
841,3500,6,vimeo,1.0753713833333334
842,3600,6,vimeo,
843,3700,6,vimeo,
844,3800,6,vimeo,
845,3900,6,vimeo,
846,4000,6,vimeo,1.0754212699999999
847,4100,6,vimeo,1.0753598025
848,4200,6,vimeo,1.075394545
849,4300,6,vimeo,1.0754084419999999
850,4400,6,vimeo,1.07532506
851,4500,6,vimeo,1.075450133
852,4600,6,vimeo,1.0753713833333334
853,4700,6,vimeo,1.075366751
854,4800,6,vimeo,1.0754231564705883
855,4900,6,vimeo,
856,5000,6,vimeo,
857,5100,6,vimeo,1.0754292875
858,5200,6,vimeo,1.0754987725
859,5300,6,vimeo,1.0754084419999999
860,5400,6,vimeo,1.075362960909091
861,5500,6,vimeo,1.075394545
862,5600,6,vimeo,1.0754084419999999
863,5700,6,vimeo,
864,5800,6,vimeo,
865,5900,6,vimeo,1.0754008618181818
866,6000,6,vimeo,1.0754177066666666
867,6100,6,vimeo,1.075394545
868,6200,6,vimeo,1.0753892
869,6300,6,vimeo,1.075394545
870,6400,6,vimeo,
871,6500,6,vimeo,
872,6600,6,vimeo,1.075450133
873,6700,6,vimeo,1.0753892
874,6800,6,vimeo,1.0754084419999999
875,6900,6,vimeo,1.0755632942857143
876,7000,6,vimeo,1.0754177066666666
877,7100,6,vimeo,
878,7200,6,vimeo,
879,7300,6,vimeo,1.0754143978571429
880,7400,6,vimeo,1.0753846185714284
881,7500,6,vimeo,1.0753598025
882,7600,6,vimeo,1.0754292875
883,7700,6,vimeo,1.07545334
884,7800,6,vimeo,
885,7900,6,vimeo,
886,8000,6,vimeo,1.0754838828571427
887,0,6,vimeo,
888,100,6,vimeo,1.0753986323529412
889,200,6,vimeo,
890,300,6,vimeo,
891,400,6,vimeo,1.0754143978571429
892,500,6,vimeo,1.0754766636363635
893,600,6,vimeo,1.075450133
894,700,6,vimeo,
895,800,6,vimeo,
896,900,6,vimeo,1.0755212529411764
897,1000,6,vimeo,1.0753548392857142
898,1100,6,vimeo,1.07537717375
899,1200,6,vimeo,
900,1300,6,vimeo,
901,1400,6,vimeo,1.0754292875
902,1500,6,vimeo,1.07535713
903,1600,6,vimeo,
904,1700,6,vimeo,
905,1800,6,vimeo,1.075394545
906,1900,6,vimeo,
907,2000,6,vimeo,
908,2100,6,vimeo,1.0753459054999999
909,2200,6,vimeo,
910,2300,6,vimeo,
911,2400,6,vimeo,1.0754084419999999
912,2500,6,vimeo,1.0754292875
913,2600,6,vimeo,1.075362960909091
914,2700,6,vimeo,1.0754212699999999
915,2800,6,vimeo,
916,2900,6,vimeo,
917,3000,6,vimeo,1.07545334
918,3100,6,vimeo,1.075394545
919,3200,6,vimeo,1.0754084419999999
920,3300,6,vimeo,1.075394545
921,3400,6,vimeo,1.075366751
922,3500,6,vimeo,
923,3600,6,vimeo,
924,3700,6,vimeo,1.0754292875
925,3800,6,vimeo,1.0754292875
926,3900,6,vimeo,
927,4000,6,vimeo,
928,4100,6,vimeo,1.075491824
929,4200,6,vimeo,1.07537717375
930,4300,6,vimeo,1.0754292875
931,4400,6,vimeo,1.0754084419999999
932,4500,6,vimeo,1.0754987725
933,4600,6,vimeo,1.0753713833333334
934,4700,6,vimeo,1.075394545
935,4800,6,vimeo,
936,4900,6,vimeo,
937,5000,6,vimeo,1.0753986323529412
938,5100,6,vimeo,1.075366751
939,5200,6,vimeo,1.075366751
940,5300,6,vimeo,1.0754292875
941,5400,6,vimeo,1.07548140125
942,5500,6,vimeo,1.075394545
943,5600,6,vimeo,
944,5700,6,vimeo,
945,5800,6,vimeo,1.075366751
946,5900,6,vimeo,1.0754212699999999
947,6000,6,vimeo,1.0754084419999999
948,6100,6,vimeo,1.0754032306249999
949,6200,6,vimeo,1.0754177066666666
950,6300,6,vimeo,1.0754084419999999
951,6400,6,vimeo,
952,6500,6,vimeo,
953,6600,6,vimeo,1.0754292875
954,6700,6,vimeo,1.0754292875
955,6800,6,vimeo,1.0754212699999999
956,6900,6,vimeo,
957,7000,6,vimeo,
958,7100,6,vimeo,1.0755444863157895
959,7200,6,vimeo,1.075450133
960,7300,6,vimeo,
961,7400,6,vimeo,
962,7500,6,vimeo,1.0754212699999999
963,7600,6,vimeo,1.075450133
964,7700,6,vimeo,1.075394545
965,7800,6,vimeo,1.0754008618181818
966,7900,6,vimeo,1.0754084419999999
967,8000,6,vimeo,
968,8100,6,vimeo,
969,0,6,vimeo,
970,100,6,vimeo,1.07532506
971,200,6,vimeo,
972,300,6,vimeo,
973,400,6,vimeo,
974,500,6,vimeo,
975,600,6,vimeo,1.0754417948
976,700,6,vimeo,
977,800,6,vimeo,
978,900,6,vimeo,
979,1000,6,vimeo,
980,1100,6,vimeo,1.075362960909091
981,1200,6,vimeo,1.0754387627272726
982,1300,6,vimeo,1.075394545
983,1400,6,vimeo,1.0754292875
984,1500,6,vimeo,1.07532506
985,1600,6,vimeo,1.0754387627272726
986,1700,6,vimeo,1.075394545
987,1800,6,vimeo,
988,1900,6,vimeo,
989,2000,6,vimeo,1.07532506
990,2100,6,vimeo,
991,2200,6,vimeo,
992,2300,6,vimeo,1.0753892
993,2400,6,vimeo,1.075450133
994,2500,6,vimeo,1.0754008618181818
995,2600,6,vimeo,1.0754008618181818
996,2700,6,vimeo,1.0754143978571429
997,2800,6,vimeo,
998,2900,6,vimeo,
999,3000,6,vimeo,1.0755103533333332
1000,3100,6,vimeo,1.075362960909091
1001,3200,6,vimeo,1.0754084419999999
1002,3300,6,vimeo,1.0754177066666666
1003,3400,6,vimeo,1.0754084419999999
1004,3500,6,vimeo,1.075450133
1005,3600,6,vimeo,
1006,3700,6,vimeo,
1007,3800,6,vimeo,1.0754387627272726
1008,3900,6,vimeo,1.075394545
1009,4000,6,vimeo,
1010,4100,6,vimeo,
1011,4200,6,vimeo,1.0754668094
1012,4300,6,vimeo,
1013,4400,6,vimeo,
1014,4500,6,vimeo,1.0754008618181818
1015,4600,6,vimeo,1.0754177066666666
1016,4700,6,vimeo,1.0754008618181818
1017,4800,6,vimeo,1.07537717375
1018,4900,6,vimeo,1.075394545
1019,5000,6,vimeo,1.075394545
1020,5100,6,vimeo,1.075366751
1021,5200,6,vimeo,1.0754008618181818
1022,5300,6,vimeo,1.0754766636363635
1023,5400,6,vimeo,1.0754441771428571
1024,5500,6,vimeo,1.0754177066666666
1025,5600,6,vimeo,
1026,5700,6,vimeo,
1027,5800,6,vimeo,1.0754292875
1028,5900,6,vimeo,1.0754084419999999
1029,6000,6,vimeo,1.0754084419999999
1030,6100,6,vimeo,
1031,6200,6,vimeo,
1032,6300,6,vimeo,1.0753892
1033,6400,6,vimeo,1.0754292875
1034,6500,6,vimeo,1.07548140125
1035,6600,6,vimeo,1.0754008618181818
1036,6700,6,vimeo,1.0754441771428571
1037,6800,6,vimeo,1.0754084419999999
1038,6900,6,vimeo,1.0754212699999999
1039,7000,6,vimeo,
1040,7100,6,vimeo,
1041,7200,6,vimeo,
1042,7300,6,vimeo,
1043,7400,6,vimeo,1.0753598025
1044,7500,6,vimeo,1.0754212699999999
1045,7600,6,vimeo,1.07546403
1046,7700,6,vimeo,1.0754387627272726
1047,7800,6,vimeo,1.075394545
1048,7900,6,vimeo,1.0754292875
1049,8000,6,vimeo,1.0754084419999999
1050,0,6,vimeo,
1051,100,6,vimeo,1.0753511168749998
1052,200,6,vimeo,1.075491824
1053,300,6,vimeo,1.0754292875
1054,400,6,vimeo,1.0755103533333332
1055,500,6,vimeo,1.0754084419999999
1056,600,6,vimeo,1.0753713833333334
1057,700,6,vimeo,1.0753713833333334
1058,800,6,vimeo,1.0754766636363635
1059,900,6,vimeo,1.0754212699999999
1060,1000,6,vimeo,
1061,1100,6,vimeo,
1062,1200,6,vimeo,1.075362960909091
1063,1300,6,vimeo,1.075394545
1064,1400,6,vimeo,1.075394545
1065,1500,6,vimeo,
1066,1600,6,vimeo,
1067,1700,6,vimeo,
1068,1800,6,vimeo,
1069,1900,6,vimeo,
1070,2000,6,vimeo,
1071,2100,6,vimeo,1.075349584117647
1072,2200,6,vimeo,
1073,2300,6,vimeo,
1074,2400,6,vimeo,
1075,2500,6,vimeo,
1076,2600,6,vimeo,1.075394545
1077,2700,6,vimeo,1.075394545
1078,2800,6,vimeo,
1079,2900,6,vimeo,
1080,3000,6,vimeo,1.0753846185714284
1081,3100,6,vimeo,1.075450133
1082,3200,6,vimeo,1.0754143978571429
1083,3300,6,vimeo,
1084,3400,6,vimeo,
1085,3500,6,vimeo,1.0754143978571429
1086,3600,6,vimeo,1.0754008618181818
1087,3700,6,vimeo,1.075362960909091
1088,3800,6,vimeo,1.0754292875
1089,3900,6,vimeo,1.0754084419999999
1090,4000,6,vimeo,1.07548541
1091,4100,6,vimeo,1.0754292875
1092,4200,6,vimeo,1.0754292875
1093,4300,6,vimeo,1.075394545
1094,4400,6,vimeo,1.0754212699999999
1095,4500,6,vimeo,
1096,4600,6,vimeo,
1097,4700,6,vimeo,1.0754292875
1098,4800,6,vimeo,1.07546403
1099,4900,6,vimeo,
1100,5000,6,vimeo,
1101,5100,6,vimeo,1.0753806479999999
1102,5200,6,vimeo,1.07546403
1103,5300,6,vimeo,1.0754387627272726
1104,5400,6,vimeo,
1105,5500,6,vimeo,
1106,5600,6,vimeo,1.07535713
1107,5700,6,vimeo,1.0754212699999999
1108,5800,6,vimeo,1.075450133
1109,5900,6,vimeo,1.07548140125
1110,6000,6,vimeo,1.0754008618181818
1111,6100,6,vimeo,1.0754292875
1112,6200,6,vimeo,1.07546403
1113,6300,6,vimeo,1.0754387627272726
1114,6400,6,vimeo,1.07546403
1115,6500,6,vimeo,1.0754084419999999
1116,6600,6,vimeo,1.07546403
1117,6700,6,vimeo,1.075450133
1118,6800,6,vimeo,1.0754387627272726
1119,6900,6,vimeo,
1120,7000,6,vimeo,
1121,7100,6,vimeo,
1122,7200,6,vimeo,
1123,7300,6,vimeo,1.0754212699999999
1124,7400,6,vimeo,1.0754387627272726
1125,7500,6,vimeo,1.0754008618181818
1126,7600,6,vimeo,1.0754212699999999
1127,7700,6,vimeo,
1128,7800,6,vimeo,
1129,7900,6,vimeo,1.07546403
1130,0,6,vimeo,
1131,100,6,vimeo,1.07532506
1132,200,6,vimeo,
1133,300,6,vimeo,
1134,400,6,vimeo,1.075394545
1135,500,6,vimeo,1.07546403
1136,600,6,vimeo,1.0753892
1137,700,6,vimeo,
1138,800,6,vimeo,
1139,900,6,vimeo,
1140,1000,6,vimeo,
1141,1100,6,vimeo,
1142,1200,6,vimeo,
1143,1300,6,vimeo,1.075394545
1144,1400,6,vimeo,1.075362960909091
1145,1500,6,vimeo,1.0753548392857142
1146,1600,6,vimeo,
1147,1700,6,vimeo,
1148,1800,6,vimeo,
1149,1900,6,vimeo,
1150,2000,6,vimeo,
1151,2100,6,vimeo,
1152,2200,6,vimeo,
1153,2300,6,vimeo,
1154,2400,6,vimeo,1.0753846185714284
1155,2500,6,vimeo,1.075366751
1156,2600,6,vimeo,1.0754292875
1157,2700,6,vimeo,1.0754008618181818
1158,2800,6,vimeo,1.075394545
1159,2900,6,vimeo,
1160,3000,6,vimeo,
1161,3100,6,vimeo,1.0754292875
1162,3200,6,vimeo,1.07545334
1163,3300,6,vimeo,
1164,3400,6,vimeo,
1165,3500,6,vimeo,1.0753806479999999
1166,3600,6,vimeo,1.075450133
1167,3700,6,vimeo,1.0754292875
1168,3800,6,vimeo,1.075394545
1169,3900,6,vimeo,1.0753892
1170,4000,6,vimeo,
1171,4100,6,vimeo,
1172,4200,6,vimeo,1.0754231564705883
1173,4300,6,vimeo,1.075366751
1174,4400,6,vimeo,1.0754387627272726
1175,4500,6,vimeo,1.0754084419999999
1176,4600,6,vimeo,
1177,4700,6,vimeo,
1178,4800,6,vimeo,1.0754387627272726
1179,4900,6,vimeo,1.0754008618181818
1180,5000,6,vimeo,1.075394545
1181,5100,6,vimeo,
1182,5200,6,vimeo,
1183,5300,6,vimeo,1.0753892
1184,5400,6,vimeo,1.07546403
1185,5500,6,vimeo,1.0753598025
1186,5600,6,vimeo,1.075394545
1187,5700,6,vimeo,
1188,5800,6,vimeo,
1189,5900,6,vimeo,1.0753892
1190,6000,6,vimeo,1.0754084419999999
1191,6100,6,vimeo,1.075394545
1192,6200,6,vimeo,1.07548541
1193,6300,6,vimeo,1.0754008618181818
1194,6400,6,vimeo,1.0753713833333334
1195,6500,6,vimeo,1.0754766636363635
1196,6600,6,vimeo,
1197,6700,6,vimeo,
1198,6800,6,vimeo,1.0754292875
1199,6900,6,vimeo,1.0754387627272726
1200,7000,6,vimeo,1.075394545
1201,7100,6,vimeo,1.0754292875
1202,7200,6,vimeo,
1203,7300,6,vimeo,
1204,7400,6,vimeo,
1205,7500,6,vimeo,
1206,7600,6,vimeo,
1207,7700,6,vimeo,
1208,7800,6,vimeo,1.0754008618181818
1209,7900,6,vimeo,1.075394545
1210,8000,6,vimeo,1.0754008618181818
1211,0,6,vimeo,
1212,100,6,vimeo,1.0753598025
1213,200,6,vimeo,1.0753598025
1214,300,6,vimeo,1.075394545
1215,400,6,vimeo,1.0754292875
1216,500,6,vimeo,
1217,600,6,vimeo,
1218,700,6,vimeo,1.0755006010526316
1219,800,6,vimeo,1.075366751
1220,900,6,vimeo,1.0754008618181818
1221,1000,6,vimeo,
1222,1100,6,vimeo,
1223,1200,6,vimeo,1.075394545
1224,1300,6,vimeo,
1225,1400,6,vimeo,
1226,1500,6,vimeo,1.0753598025
1227,1600,6,vimeo,1.0753892
1228,1700,6,vimeo,
1229,1800,6,vimeo,
1230,1900,6,vimeo,1.0753892
1231,2000,6,vimeo,1.0753548392857142
1232,2100,6,vimeo,
1233,2200,6,vimeo,
1234,2300,6,vimeo,1.0753892
1235,2400,6,vimeo,1.0753892
1236,2500,6,vimeo,
1237,2600,6,vimeo,
1238,2700,6,vimeo,
1239,2800,6,vimeo,
1240,2900,6,vimeo,1.0754766636363635
1241,3000,6,vimeo,1.0753713833333334
1242,3100,6,vimeo,1.0754292875
1243,3200,6,vimeo,1.075362960909091
1244,3300,6,vimeo,1.0753892
1245,3400,6,vimeo,1.0753713833333334
1246,3500,6,vimeo,
1247,3600,6,vimeo,
1248,3700,6,vimeo,
1249,3800,6,vimeo,
1250,3900,6,vimeo,1.0755063252173913
1251,4000,6,vimeo,
1252,4100,6,vimeo,
1253,4200,6,vimeo,1.075362960909091
1254,4300,6,vimeo,1.0754008618181818
1255,4400,6,vimeo,1.075362960909091
1256,4500,6,vimeo,1.0754177066666666
1257,4600,6,vimeo,1.075450133
1258,4700,6,vimeo,1.075394545
1259,4800,6,vimeo,
1260,4900,6,vimeo,
1261,5000,6,vimeo,1.0754347731578946
1262,5100,6,vimeo,1.0754084419999999
1263,5200,6,vimeo,1.0753713833333334
1264,5300,6,vimeo,1.0753713833333334
1265,5400,6,vimeo,1.075450133
1266,5500,6,vimeo,1.0754008618181818
1267,5600,6,vimeo,1.075362960909091
1268,5700,6,vimeo,1.075450133
1269,5800,6,vimeo,1.0754084419999999
1270,5900,6,vimeo,
1271,6000,6,vimeo,
1272,6100,6,vimeo,1.0754387627272726
1273,6200,6,vimeo,1.0754084419999999
1274,6300,6,vimeo,1.0754387627272726
1275,6400,6,vimeo,1.075450133
1276,6500,6,vimeo,1.0754292875
1277,6600,6,vimeo,1.0754008618181818
1278,6700,6,vimeo,1.0754084419999999
1279,6800,6,vimeo,1.0754177066666666
1280,6900,6,vimeo,
1281,7000,6,vimeo,
1282,7100,6,vimeo,1.075491824
1283,7200,6,vimeo,1.0754084419999999
1284,7300,6,vimeo,1.075362960909091
1285,7400,6,vimeo,1.0754084419999999
1286,7500,6,vimeo,1.0753713833333334
1287,7600,6,vimeo,1.075394545
1288,7700,6,vimeo,1.0754008618181818
1289,7800,6,vimeo,1.0754177066666666
1290,7900,6,vimeo,1.0754387627272726
1291,8000,6,vimeo,
1292,8100,6,vimeo,
1293,0,6,vimeo,
1294,100,6,vimeo,
1295,200,6,vimeo,
1296,300,6,vimeo,
1297,400,6,vimeo,
1298,500,6,vimeo,1.0754084419999999
1299,600,6,vimeo,1.0754008618181818
1300,700,6,vimeo,1.075394545
1301,800,6,vimeo,1.075362960909091
1302,900,6,vimeo,1.0755037357142856
1303,1000,6,vimeo,
1304,1100,6,vimeo,
1305,1200,6,vimeo,1.075352854
1306,1300,6,vimeo,1.0754008618181818
1307,1400,6,vimeo,1.0754212699999999
1308,1500,6,vimeo,
1309,1600,6,vimeo,
1310,1700,6,vimeo,1.0754292875
1311,1800,6,vimeo,
1312,1900,6,vimeo,
1313,2000,6,vimeo,
1314,2100,6,vimeo,
1315,2200,6,vimeo,1.0753548392857142
1316,2300,6,vimeo,1.0753741082352941
1317,2400,6,vimeo,
1318,2500,6,vimeo,
1319,2600,6,vimeo,1.0754292875
1320,2700,6,vimeo,1.07546403
1321,2800,6,vimeo,1.0754292875
1322,2900,6,vimeo,
1323,3000,6,vimeo,
1324,3100,6,vimeo,1.07546403
1325,3200,6,vimeo,1.07532506
1326,3300,6,vimeo,1.075450133
1327,3400,6,vimeo,1.07546403
1328,3500,6,vimeo,1.0754084419999999
1329,3600,6,vimeo,1.075362960909091
1330,3700,6,vimeo,
1331,3800,6,vimeo,
1332,3900,6,vimeo,1.0753846185714284
1333,4000,6,vimeo,
1334,4100,6,vimeo,
1335,4200,6,vimeo,1.075507458125
1336,4300,6,vimeo,1.0754084419999999
1337,4400,6,vimeo,1.0753713833333334
1338,4500,6,vimeo,1.0754292875
1339,4600,6,vimeo,1.0754292875
1340,4700,6,vimeo,1.0753986323529412
1341,4800,6,vimeo,1.0754177066666666
1342,4900,6,vimeo,
1343,5000,6,vimeo,
1344,5100,6,vimeo,1.0754143978571429
1345,5200,6,vimeo,1.0753892
1346,5300,6,vimeo,1.0754292875
1347,5400,6,vimeo,
1348,5500,6,vimeo,
1349,5600,6,vimeo,1.0753727068571428
1350,5700,6,vimeo,1.07537717375
1351,5800,6,vimeo,1.0754177066666666
1352,5900,6,vimeo,1.0754292875
1353,6000,6,vimeo,
1354,6100,6,vimeo,
1355,6200,6,vimeo,1.07546403
1356,6300,6,vimeo,1.075366751
1357,6400,6,vimeo,1.0754084419999999
1358,6500,6,vimeo,1.0754387627272726
1359,6600,6,vimeo,
1360,6700,6,vimeo,
1361,6800,6,vimeo,1.075366751
1362,6900,6,vimeo,1.0754143978571429
1363,7000,6,vimeo,1.075366751
1364,7100,6,vimeo,1.075394545
1365,7200,6,vimeo,1.0754008618181818
1366,7300,6,vimeo,1.0754177066666666
1367,7400,6,vimeo,1.0753892
1368,7500,6,vimeo,
1369,7600,6,vimeo,
1370,7700,6,vimeo,1.075394545
1371,7800,6,vimeo,1.0754008618181818
1372,7900,6,vimeo,1.075366751
1373,8000,6,vimeo,1.0754212699999999
1374,0,6,vimeo,
1375,100,6,vimeo,1.07532506
1376,200,6,vimeo,1.075394545
1377,300,6,vimeo,1.0754387627272726
1378,400,6,vimeo,1.0753713833333334
1379,500,6,vimeo,1.07532506
1380,600,6,vimeo,
1381,700,6,vimeo,
1382,800,6,vimeo,1.0753892
1383,900,6,vimeo,1.075366751
1384,1000,6,vimeo,1.0753846185714284
1385,1100,6,vimeo,
1386,1200,6,vimeo,
1387,1300,6,vimeo,1.0753892
1388,1400,6,vimeo,1.0753986323529412
1389,1500,6,vimeo,
1390,1600,6,vimeo,
1391,1700,6,vimeo,1.07535713
1392,1800,6,vimeo,1.0754387627272726
1393,1900,6,vimeo,1.0753598025
1394,2000,6,vimeo,1.075352854
1395,2100,6,vimeo,
1396,2200,6,vimeo,
1397,2300,6,vimeo,1.0753548392857142
1398,2400,6,vimeo,1.075366751
1399,2500,6,vimeo,1.075366751
1400,2600,6,vimeo,1.0755103533333332
1401,2700,6,vimeo,1.0754292875
1402,2800,6,vimeo,1.07535713
1403,2900,6,vimeo,1.0753846185714284
1404,3000,6,vimeo,
1405,3100,6,vimeo,
1406,3200,6,vimeo,1.0753598025
1407,3300,6,vimeo,1.0754212699999999
1408,3400,6,vimeo,1.075366751
1409,3500,6,vimeo,1.0754008618181818
1410,3600,6,vimeo,1.0754387627272726
1411,3700,6,vimeo,1.0753846185714284
1412,3800,6,vimeo,
1413,3900,6,vimeo,
1414,4000,6,vimeo,1.0754292875
1415,4100,6,vimeo,1.075394545
1416,4200,6,vimeo,1.075394545
1417,4300,6,vimeo,1.0754008618181818
1418,4400,6,vimeo,1.075362960909091
1419,4500,6,vimeo,1.075394545
1420,4600,6,vimeo,
1421,4700,6,vimeo,
1422,4800,6,vimeo,1.07545334
1423,4900,6,vimeo,1.075450133
1424,5000,6,vimeo,1.075366751
1425,5100,6,vimeo,1.075362960909091
1426,5200,6,vimeo,1.0755103533333332
1427,5300,6,vimeo,1.075450133
1428,5400,6,vimeo,
1429,5500,6,vimeo,
1430,5600,6,vimeo,1.07548541
1431,5700,6,vimeo,1.075362960909091
1432,5800,6,vimeo,1.0753892
1433,5900,6,vimeo,1.07537717375
1434,6000,6,vimeo,1.0754084419999999
1435,6100,6,vimeo,1.075491824
1436,6200,6,vimeo,1.07546403
1437,6300,6,vimeo,1.07537717375
1438,6400,6,vimeo,1.075394545
1439,6500,6,vimeo,1.0754084419999999
1440,6600,6,vimeo,1.0754008618181818
1441,6700,6,vimeo,1.0754008618181818
1442,6800,6,vimeo,1.0754292875
1443,6900,6,vimeo,1.0754008618181818
1444,7000,6,vimeo,1.0754008618181818
1445,7100,6,vimeo,1.0754177066666666
1446,7200,6,vimeo,1.0754008618181818
1447,7300,6,vimeo,1.075362960909091
1448,7400,6,vimeo,1.0754292875
1449,7500,6,vimeo,1.0754084419999999
1450,7600,6,vimeo,1.0754008618181818
1451,7700,6,vimeo,1.0753713833333334
1452,7800,6,vimeo,1.0754008618181818
1453,7900,6,vimeo,1.075450133
1454,0,6,vimeo,
1455,100,6,vimeo,1.075352854
1456,200,6,vimeo,1.0754212699999999
1457,300,6,vimeo,1.0753846185714284
1458,400,6,vimeo,1.0754084419999999
1459,500,6,vimeo,1.0754084419999999
1460,600,6,vimeo,1.0754008618181818
1461,700,6,vimeo,
1462,800,6,vimeo,
1463,900,6,vimeo,1.0755037357142856
1464,1000,6,vimeo,1.0753548392857142
1465,1100,6,vimeo,
1466,1200,6,vimeo,
1467,1300,6,vimeo,1.0754387627272726
1468,1400,6,vimeo,1.07535713
1469,1500,6,vimeo,1.0754008618181818
1470,1600,6,vimeo,
1471,1700,6,vimeo,
1472,1800,6,vimeo,
1473,1900,6,vimeo,
1474,2000,6,vimeo,1.07532506
1475,2100,6,vimeo,1.0753598025
1476,2200,6,vimeo,1.0753846185714284
1477,2300,6,vimeo,
1478,2400,6,vimeo,
1479,2500,6,vimeo,1.075394545
1480,2600,6,vimeo,1.0754032306249999
1481,2700,6,vimeo,
1482,2800,6,vimeo,
1483,2900,6,vimeo,1.0754967288235293
1484,3000,6,vimeo,1.0753713833333334
1485,3100,6,vimeo,1.0754292875
1486,3200,6,vimeo,1.0753846185714284
1487,3300,6,vimeo,
1488,3400,6,vimeo,
1489,3500,6,vimeo,1.0754143978571429
1490,3600,6,vimeo,1.0754292875
1491,3700,6,vimeo,1.07537717375
1492,3800,6,vimeo,1.0754084419999999
1493,3900,6,vimeo,
1494,4000,6,vimeo,
1495,4100,6,vimeo,1.0755126695
1496,4200,6,vimeo,1.0754008618181818
1497,4300,6,vimeo,
1498,4400,6,vimeo,
1499,4500,6,vimeo,1.07535713
1500,4600,6,vimeo,1.0754008618181818
1501,4700,6,vimeo,1.075394545
1502,4800,6,vimeo,1.0754084419999999
1503,4900,6,vimeo,
1504,5000,6,vimeo,
1505,5100,6,vimeo,1.0753511168749998
1506,5200,6,vimeo,1.0754177066666666
1507,5300,6,vimeo,1.0754387627272726
1508,5400,6,vimeo,1.075366751
1509,5500,6,vimeo,1.0754387627272726
1510,5600,6,vimeo,
1511,5700,6,vimeo,
1512,5800,6,vimeo,1.0753892
1513,5900,6,vimeo,1.0754177066666666
1514,6000,6,vimeo,
1515,6100,6,vimeo,
1516,6200,6,vimeo,1.075507458125
1517,6300,6,vimeo,1.0754084419999999
1518,6400,6,vimeo,1.07532506
1519,6500,6,vimeo,1.075394545
1520,6600,6,vimeo,1.07537717375
1521,6700,6,vimeo,1.0754084419999999
1522,6800,6,vimeo,1.0754177066666666
1523,6900,6,vimeo,
1524,7000,6,vimeo,
1525,7100,6,vimeo,1.07546403
1526,7200,6,vimeo,1.075366751
1527,7300,6,vimeo,1.0754143978571429
1528,7400,6,vimeo,1.0754084419999999
1529,7500,6,vimeo,1.0754292875
1530,7600,6,vimeo,1.07546403
1531,7700,6,vimeo,1.07548140125
1532,7800,6,vimeo,1.075450133
1533,7900,6,vimeo,1.0754292875
1534,8000,6,vimeo,1.07532506
1535,0,6,vimeo,
1536,100,6,vimeo,1.07532506
1537,200,6,vimeo,1.0754766636363635
1538,300,6,vimeo,1.07546403
1539,400,6,vimeo,1.07546403
1540,500,6,vimeo,1.0753713833333334
1541,600,6,vimeo,1.075394545
1542,700,6,vimeo,
1543,800,6,vimeo,
1544,900,6,vimeo,1.0753846185714284
1545,1000,6,vimeo,1.0753548392857142
1546,1100,6,vimeo,1.0753806479999999
1547,1200,6,vimeo,
1548,1300,6,vimeo,
1549,1400,6,vimeo,
1550,1500,6,vimeo,
1551,1600,6,vimeo,
1552,1700,6,vimeo,
1553,1800,6,vimeo,
1554,1900,6,vimeo,
1555,2000,6,vimeo,1.075352854
1556,2100,6,vimeo,1.0753598025
1557,2200,6,vimeo,1.07532506
1558,2300,6,vimeo,1.075394545
1559,2400,6,vimeo,
1560,2500,6,vimeo,
1561,2600,6,vimeo,1.0754008618181818
1562,2700,6,vimeo,
1563,2800,6,vimeo,
1564,2900,6,vimeo,1.0754722047058822
1565,3000,6,vimeo,1.0754008618181818
1566,3100,6,vimeo,1.07535713
1567,3200,6,vimeo,1.0754292875
1568,3300,6,vimeo,
1569,3400,6,vimeo,
1570,3500,6,vimeo,1.0754084419999999
1571,3600,6,vimeo,1.075362960909091
1572,3700,6,vimeo,
1573,3800,6,vimeo,
1574,3900,6,vimeo,
1575,4000,6,vimeo,1.0754987725
1576,4100,6,vimeo,1.0754008618181818
1577,4200,6,vimeo,1.075450133
1578,4300,6,vimeo,1.0754987725
1579,4400,6,vimeo,
1580,4500,6,vimeo,
1581,4600,6,vimeo,1.0754008618181818
1582,4700,6,vimeo,1.0754008618181818
1583,4800,6,vimeo,1.0754084419999999
1584,4900,6,vimeo,1.0754292875
1585,5000,6,vimeo,1.075394545
1586,5100,6,vimeo,1.0753598025
1587,5200,6,vimeo,1.0754177066666666
1588,5300,6,vimeo,1.0754008618181818
1589,5400,6,vimeo,1.0754292875
1590,5500,6,vimeo,1.0753846185714284
1591,5600,6,vimeo,
1592,5700,6,vimeo,
1593,5800,6,vimeo,1.0754292875
1594,5900,6,vimeo,1.0754292875
1595,6000,6,vimeo,1.0754987725
1596,6100,6,vimeo,1.075366751
1597,6200,6,vimeo,1.0754292875
1598,6300,6,vimeo,1.07545334
