,time[ms],cpu,sitename,Pmodel
813,300,5,vimeo,1.075491824
814,400,5,vimeo,
815,500,5,vimeo,
816,600,5,vimeo,1.0755335149999998
817,700,5,vimeo,1.0755335149999998
818,800,5,vimeo,1.0754084419999999
819,900,5,vimeo,1.07546403
820,1000,5,vimeo,1.0754212699999999
821,1100,5,vimeo,
822,1200,5,vimeo,
823,1300,5,vimeo,1.0754212699999999
824,1400,5,vimeo,1.075366751
825,1500,5,vimeo,1.0753598025
826,1600,5,vimeo,
827,1700,5,vimeo,
828,1800,5,vimeo,1.0754143978571429
829,1900,5,vimeo,1.07532506
830,2000,5,vimeo,
831,2100,5,vimeo,
832,2200,5,vimeo,1.0753713833333334
833,2300,5,vimeo,1.07532506
834,2400,5,vimeo,1.0753598025
835,2500,5,vimeo,1.075394545
836,2600,5,vimeo,
837,2700,5,vimeo,
838,2800,5,vimeo,1.075450133
839,2900,5,vimeo,1.0753846185714284
840,3000,5,vimeo,1.0753713833333334
841,3100,5,vimeo,1.0754008618181818
842,3200,5,vimeo,1.0754008618181818
843,3300,5,vimeo,1.0754177066666666
844,3400,5,vimeo,1.0754292875
845,3500,5,vimeo,1.0754008618181818
846,3600,5,vimeo,
847,3700,5,vimeo,
848,3800,5,vimeo,1.0755335149999998
849,3900,5,vimeo,1.075362960909091
850,4000,5,vimeo,1.0754387627272726
851,4100,5,vimeo,1.0754008618181818
852,4200,5,vimeo,
853,4300,5,vimeo,
854,4400,5,vimeo,1.075366751
855,4500,5,vimeo,1.0754084419999999
856,4600,5,vimeo,1.075491824
857,4700,5,vimeo,1.07546403
858,4800,5,vimeo,1.075455344375
859,4900,5,vimeo,1.075450133
860,5000,5,vimeo,
861,5100,5,vimeo,
862,5200,5,vimeo,1.0753511168749998
863,5300,5,vimeo,1.07548140125
864,5400,5,vimeo,1.0754292875
865,5500,5,vimeo,1.0754766636363635
866,5600,5,vimeo,1.0753846185714284
867,5700,5,vimeo,1.0754292875
868,5800,5,vimeo,1.0754441771428571
869,5900,5,vimeo,
870,6000,5,vimeo,
871,6100,5,vimeo,
872,6200,5,vimeo,
873,6300,5,vimeo,1.075394545
874,6400,5,vimeo,1.0754766636363635
875,6500,5,vimeo,1.0754292875
876,6600,5,vimeo,1.0753892
877,6700,5,vimeo,
878,6800,5,vimeo,
879,6900,5,vimeo,1.0755335149999998
880,7000,5,vimeo,1.0755103533333332
881,7100,5,vimeo,1.0753846185714284
882,7200,5,vimeo,
883,7300,5,vimeo,
884,7400,5,vimeo,1.0754441771428571
885,7500,5,vimeo,1.0753713833333334
886,7600,5,vimeo,1.0754292875
887,7700,5,vimeo,
888,7800,5,vimeo,
889,7900,5,vimeo,1.0755434414285714
890,8000,5,vimeo,
891,8100,5,vimeo,
892,0,5,vimeo,
893,100,5,vimeo,1.0753511168749998
894,200,5,vimeo,1.0754008618181818
895,300,5,vimeo,1.0754292875
896,400,5,vimeo,
897,500,5,vimeo,
898,600,5,vimeo,
899,700,5,vimeo,
900,800,5,vimeo,1.0754008618181818
901,900,5,vimeo,1.0754084419999999
902,1000,5,vimeo,
903,1100,5,vimeo,
904,1200,5,vimeo,1.075436236
905,1300,5,vimeo,
906,1400,5,vimeo,
907,1500,5,vimeo,1.0754084419999999
908,1600,5,vimeo,1.0754441771428571
909,1700,5,vimeo,
910,1800,5,vimeo,
911,1900,5,vimeo,1.0754387627272726
912,2000,5,vimeo,
913,2100,5,vimeo,
914,2200,5,vimeo,1.075349584117647
915,2300,5,vimeo,1.075362960909091
916,2400,5,vimeo,1.0754008618181818
917,2500,5,vimeo,1.0754387627272726
918,2600,5,vimeo,1.0754084419999999
919,2700,5,vimeo,
920,2800,5,vimeo,
921,2900,5,vimeo,1.07535713
922,3000,5,vimeo,1.0753806479999999
923,3100,5,vimeo,1.0754387627272726
924,3200,5,vimeo,1.075450133
925,3300,5,vimeo,1.0754177066666666
926,3400,5,vimeo,
927,3500,5,vimeo,
928,3600,5,vimeo,1.0754766636363635
929,3700,5,vimeo,1.0754387627272726
930,3800,5,vimeo,1.0754292875
931,3900,5,vimeo,1.0754177066666666
932,4000,5,vimeo,1.0754008618181818
933,4100,5,vimeo,1.075450133
934,4200,5,vimeo,1.0754292875
935,4300,5,vimeo,
936,4400,5,vimeo,
937,4500,5,vimeo,1.0754008618181818
938,4600,5,vimeo,1.075450133
939,4700,5,vimeo,1.0753892
940,4800,5,vimeo,1.07546403
941,4900,5,vimeo,1.0754212699999999
942,5000,5,vimeo,1.07532506
943,5100,5,vimeo,1.0754387627272726
944,5200,5,vimeo,1.0754084419999999
945,5300,5,vimeo,
946,5400,5,vimeo,
947,5500,5,vimeo,
948,5600,5,vimeo,
949,5700,5,vimeo,
950,5800,5,vimeo,
951,5900,5,vimeo,
952,6000,5,vimeo,
953,6100,5,vimeo,
954,6200,5,vimeo,
955,6300,5,vimeo,
956,6400,5,vimeo,
957,6500,5,vimeo,
958,6600,5,vimeo,
959,6700,5,vimeo,
960,6800,5,vimeo,1.0756807454545454
961,6900,5,vimeo,
962,7000,5,vimeo,
963,7100,5,vimeo,1.0754292875
964,7200,5,vimeo,1.07546403
965,7300,5,vimeo,1.07532506
966,7400,5,vimeo,1.0753806479999999
967,7500,5,vimeo,1.07546403
968,7600,5,vimeo,
969,7700,5,vimeo,
970,7800,5,vimeo,1.075491824
971,7900,5,vimeo,1.0754766636363635
972,0,5,vimeo,
973,100,5,vimeo,1.0754198122727272
974,200,5,vimeo,1.0753713833333334
975,300,5,vimeo,1.0755103533333332
976,400,5,vimeo,1.0754084419999999
977,500,5,vimeo,1.0754084419999999
978,600,5,vimeo,1.0754008618181818
979,700,5,vimeo,
980,800,5,vimeo,
981,900,5,vimeo,1.0754177066666666
982,1000,5,vimeo,1.0754212699999999
983,1100,5,vimeo,1.0753846185714284
984,1200,5,vimeo,
985,1300,5,vimeo,
986,1400,5,vimeo,1.0754212699999999
987,1500,5,vimeo,1.0754212699999999
988,1600,5,vimeo,1.075366751
989,1700,5,vimeo,1.0754008618181818
990,1800,5,vimeo,1.0753598025
991,1900,5,vimeo,
992,2000,5,vimeo,
993,2100,5,vimeo,
994,2200,5,vimeo,
995,2300,5,vimeo,1.0754292875
996,2400,5,vimeo,1.0754008618181818
997,2500,5,vimeo,1.0754084419999999
998,2600,5,vimeo,1.07548140125
999,2700,5,vimeo,1.0754292875
1000,2800,5,vimeo,1.075394545
1001,2900,5,vimeo,1.075362960909091
1002,3000,5,vimeo,
1003,3100,5,vimeo,
1004,3200,5,vimeo,
1005,3300,5,vimeo,
1006,3400,5,vimeo,1.0755335149999998
1007,3500,5,vimeo,
1008,3600,5,vimeo,
1009,3700,5,vimeo,1.075394545
1010,3800,5,vimeo,1.0754008618181818
1011,3900,5,vimeo,1.075450133
1012,4000,5,vimeo,1.075450133
1013,4100,5,vimeo,1.075450133
1014,4200,5,vimeo,1.0755103533333332
1015,4300,5,vimeo,
1016,4400,5,vimeo,
1017,4500,5,vimeo,1.0755212529411764
1018,4600,5,vimeo,1.0755145645454545
1019,4700,5,vimeo,1.0753713833333334
1020,4800,5,vimeo,1.075450133
1021,4900,5,vimeo,1.07548140125
1022,5000,5,vimeo,1.075366751
1023,5100,5,vimeo,1.0753892
1024,5200,5,vimeo,1.07545334
1025,5300,5,vimeo,1.07546403
1026,5400,5,vimeo,
1027,5500,5,vimeo,
1028,5600,5,vimeo,1.075450133
1029,5700,5,vimeo,1.07546403
1030,5800,5,vimeo,1.0754423159375
1031,5900,5,vimeo,1.0753902021875
1032,6000,5,vimeo,
1033,6100,5,vimeo,
1034,6200,5,vimeo,1.0754387627272726
1035,6300,5,vimeo,1.0754212699999999
1036,6400,5,vimeo,
1037,6500,5,vimeo,
1038,6600,5,vimeo,1.0754292875
1039,6700,5,vimeo,1.0754008618181818
1040,6800,5,vimeo,1.0754766636363635
1041,6900,5,vimeo,1.07537717375
1042,7000,5,vimeo,1.075450133
1043,7100,5,vimeo,
1044,7200,5,vimeo,
1045,7300,5,vimeo,1.0754008618181818
1046,7400,5,vimeo,
1047,7500,5,vimeo,
1048,7600,5,vimeo,1.0755103533333332
1049,7700,5,vimeo,1.0754177066666666
1050,7800,5,vimeo,1.07546403
1051,7900,5,vimeo,1.0754292875
1052,0,5,vimeo,
1053,100,5,vimeo,1.0753482216666665
1054,200,5,vimeo,1.0753713833333334
1055,300,5,vimeo,1.0754177066666666
1056,400,5,vimeo,
1057,500,5,vimeo,
1058,600,5,vimeo,1.0754786584210525
1059,700,5,vimeo,1.07546403
1060,800,5,vimeo,1.075362960909091
1061,900,5,vimeo,1.075394545
1062,1000,5,vimeo,1.07537717375
1063,1100,5,vimeo,1.0753598025
1064,1200,5,vimeo,
1065,1300,5,vimeo,
1066,1400,5,vimeo,1.075394545
1067,1500,5,vimeo,
1068,1600,5,vimeo,
1069,1700,5,vimeo,1.07546403
1070,1800,5,vimeo,
1071,1900,5,vimeo,
1072,2000,5,vimeo,1.0753548392857142
1073,2100,5,vimeo,1.075352854
1074,2200,5,vimeo,1.075394545
1075,2300,5,vimeo,1.0754387627272726
1076,2400,5,vimeo,1.0754008618181818
1077,2500,5,vimeo,
1078,2600,5,vimeo,
1079,2700,5,vimeo,
1080,2800,5,vimeo,
1081,2900,5,vimeo,1.0754143978571429
1082,3000,5,vimeo,1.0753846185714284
1083,3100,5,vimeo,
1084,3200,5,vimeo,
1085,3300,5,vimeo,
1086,3400,5,vimeo,
1087,3500,5,vimeo,1.0754387627272726
1088,3600,5,vimeo,1.075394545
1089,3700,5,vimeo,1.0754766636363635
1090,3800,5,vimeo,
1091,3900,5,vimeo,
1092,4000,5,vimeo,1.0753598025
1093,4100,5,vimeo,1.0754987725
1094,4200,5,vimeo,1.07532506
1095,4300,5,vimeo,1.0754084419999999
1096,4400,5,vimeo,
1097,4500,5,vimeo,
1098,4600,5,vimeo,1.075394545
1099,4700,5,vimeo,1.0755037357142856
1100,4800,5,vimeo,1.075519618
1101,4900,5,vimeo,
1102,5000,5,vimeo,
1103,5100,5,vimeo,1.0754722047058822
1104,5200,5,vimeo,1.075491824
1105,5300,5,vimeo,1.075450133
1106,5400,5,vimeo,1.0754084419999999
1107,5500,5,vimeo,1.0754177066666666
1108,5600,5,vimeo,1.0754084419999999
1109,5700,5,vimeo,
1110,5800,5,vimeo,
1111,5900,5,vimeo,1.0754987725
1112,6000,5,vimeo,1.0754766636363635
1113,6100,5,vimeo,1.075366751
1114,6200,5,vimeo,1.0754177066666666
1115,6300,5,vimeo,1.0754766636363635
1116,6400,5,vimeo,1.0754292875
1117,6500,5,vimeo,
1118,6600,5,vimeo,
1119,6700,5,vimeo,1.0754987725
1120,6800,5,vimeo,1.0754008618181818
1121,6900,5,vimeo,1.0755856287499999
1122,7000,5,vimeo,
1123,7100,5,vimeo,
1124,7200,5,vimeo,1.0754292875
1125,7300,5,vimeo,1.075366751
1126,7400,5,vimeo,1.07546403
1127,7500,5,vimeo,1.0754292875
1128,7600,5,vimeo,1.0754008618181818
1129,7700,5,vimeo,1.075394545
1130,7800,5,vimeo,
1131,7900,5,vimeo,
1132,8000,5,vimeo,1.0754722047058822
1133,0,5,vimeo,
1134,100,5,vimeo,1.07532506
1135,200,5,vimeo,1.0753846185714284
1136,300,5,vimeo,1.0754987725
1137,400,5,vimeo,1.07546403
1138,500,5,vimeo,1.07546403
1139,600,5,vimeo,1.075450133
1140,700,5,vimeo,
1141,800,5,vimeo,
1142,900,5,vimeo,
1143,1000,5,vimeo,
1144,1100,5,vimeo,1.0753806479999999
1145,1200,5,vimeo,1.07545334
1146,1300,5,vimeo,1.0754008618181818
1147,1400,5,vimeo,
1148,1500,5,vimeo,
1149,1600,5,vimeo,1.075362960909091
1150,1700,5,vimeo,1.0754008618181818
1151,1800,5,vimeo,
1152,1900,5,vimeo,
1153,2000,5,vimeo,1.0754567157894737
1154,2100,5,vimeo,
1155,2200,5,vimeo,
1156,2300,5,vimeo,1.075394545
1157,2400,5,vimeo,1.0754387627272726
1158,2500,5,vimeo,1.0754292875
1159,2600,5,vimeo,1.0754292875
1160,2700,5,vimeo,1.0754084419999999
1161,2800,5,vimeo,
1162,2900,5,vimeo,
1163,3000,5,vimeo,
1164,3100,5,vimeo,1.07541191625
1165,3200,5,vimeo,1.0754177066666666
1166,3300,5,vimeo,1.0754008618181818
1167,3400,5,vimeo,1.075366751
1168,3500,5,vimeo,1.0754766636363635
1169,3600,5,vimeo,1.0754008618181818
1170,3700,5,vimeo,1.075450133
1171,3800,5,vimeo,1.0754084419999999
1172,3900,5,vimeo,
1173,4000,5,vimeo,
1174,4100,5,vimeo,
1175,4200,5,vimeo,1.0755244517391305
1176,4300,5,vimeo,1.0754177066666666
1177,4400,5,vimeo,1.0754387627272726
1178,4500,5,vimeo,1.075394545
1179,4600,5,vimeo,1.0754766636363635
1180,4700,5,vimeo,1.0754143978571429
1181,4800,5,vimeo,1.0754084419999999
1182,4900,5,vimeo,
1183,5000,5,vimeo,
1184,5100,5,vimeo,1.0753892
1185,5200,5,vimeo,1.07548541
1186,5300,5,vimeo,1.07537717375
1187,5400,5,vimeo,1.0754739564285714
1188,5500,5,vimeo,1.075394545
1189,5600,5,vimeo,
1190,5700,5,vimeo,
1191,5800,5,vimeo,1.0755037357142856
1192,5900,5,vimeo,1.0754008618181818
1193,6000,5,vimeo,
1194,6100,5,vimeo,
1195,6200,5,vimeo,1.0755145645454545
1196,6300,5,vimeo,1.0754084419999999
1197,6400,5,vimeo,
1198,6500,5,vimeo,
1199,6600,5,vimeo,1.0753806479999999
1200,6700,5,vimeo,
1201,6800,5,vimeo,
1202,6900,5,vimeo,1.0754292875
1203,7000,5,vimeo,1.0754387627272726
1204,7100,5,vimeo,
1205,7200,5,vimeo,
1206,7300,5,vimeo,1.075547412
1207,7400,5,vimeo,1.0754143978571429
1208,7500,5,vimeo,1.075366751
1209,7600,5,vimeo,1.0753713833333334
1210,7700,5,vimeo,1.0755145645454545
1211,7800,5,vimeo,1.0754084419999999
1212,7900,5,vimeo,
1213,8000,5,vimeo,
1214,0,5,vimeo,
1215,100,5,vimeo,
1216,200,5,vimeo,
1217,300,5,vimeo,1.0754212699999999
1218,400,5,vimeo,1.0755566766666667
1219,500,5,vimeo,1.0753846185714284
1220,600,5,vimeo,1.07546403
1221,700,5,vimeo,1.0754084419999999
1222,800,5,vimeo,1.075394545
1223,900,5,vimeo,
1224,1000,5,vimeo,
1225,1100,5,vimeo,1.0754212699999999
1226,1200,5,vimeo,1.07532506
1227,1300,5,vimeo,1.0753713833333334
1228,1400,5,vimeo,
1229,1500,5,vimeo,
1230,1600,5,vimeo,1.075491824
1231,1700,5,vimeo,1.0754766636363635
1232,1800,5,vimeo,1.0754177066666666
1233,1900,5,vimeo,
1234,2000,5,vimeo,
1235,2100,5,vimeo,1.0754032306249999
1236,2200,5,vimeo,
1237,2300,5,vimeo,
1238,2400,5,vimeo,1.0753806479999999
1239,2500,5,vimeo,
1240,2600,5,vimeo,
1241,2700,5,vimeo,1.0755225436842104
1242,2800,5,vimeo,1.0754212699999999
1243,2900,5,vimeo,
1244,3000,5,vimeo,
1245,3100,5,vimeo,1.0753892
1246,3200,5,vimeo,1.07532506
1247,3300,5,vimeo,1.0755335149999998
1248,3400,5,vimeo,1.075362960909091
1249,3500,5,vimeo,
1250,3600,5,vimeo,
1251,3700,5,vimeo,1.0755335149999998
1252,3800,5,vimeo,1.0754084419999999
1253,3900,5,vimeo,1.075362960909091
1254,4000,5,vimeo,1.0754212699999999
1255,4100,5,vimeo,1.07546403
1256,4200,5,vimeo,1.0754008618181818
1257,4300,5,vimeo,1.0754008618181818
1258,4400,5,vimeo,1.0754441771428571
1259,4500,5,vimeo,1.0754387627272726
1260,4600,5,vimeo,
1261,4700,5,vimeo,
1262,4800,5,vimeo,1.075491824
1263,4900,5,vimeo,1.0754387627272726
1264,5000,5,vimeo,1.0754084419999999
1265,5100,5,vimeo,1.0754177066666666
1266,5200,5,vimeo,1.075352854
1267,5300,5,vimeo,1.0754766636363635
1268,5400,5,vimeo,1.0754387627272726
1269,5500,5,vimeo,
1270,5600,5,vimeo,
1271,5700,5,vimeo,1.0753892
1272,5800,5,vimeo,1.0754084419999999
1273,5900,5,vimeo,1.0754987725
1274,6000,5,vimeo,1.075362960909091
1275,6100,5,vimeo,1.075450133
1276,6200,5,vimeo,1.0754292875
1277,6300,5,vimeo,1.0754084419999999
1278,6400,5,vimeo,1.075366751
1279,6500,5,vimeo,
1280,6600,5,vimeo,
1281,6700,5,vimeo,
1282,6800,5,vimeo,
1283,6900,5,vimeo,1.0755335149999998
1284,7000,5,vimeo,1.075491824
1285,7100,5,vimeo,1.0754387627272726
1286,7200,5,vimeo,1.075491824
1287,7300,5,vimeo,1.0754387627272726
1288,7400,5,vimeo,1.0754387627272726
1289,7500,5,vimeo,1.07546403
1290,7600,5,vimeo,
1291,7700,5,vimeo,
1292,7800,5,vimeo,1.07546403
1293,7900,5,vimeo,
1294,8000,5,vimeo,
1295,8100,5,vimeo,1.075366751
1296,0,5,vimeo,
1297,100,5,vimeo,
1298,200,5,vimeo,
1299,300,5,vimeo,1.075436236
1300,400,5,vimeo,
1301,500,5,vimeo,
1302,600,5,vimeo,1.0755212529411764
1303,700,5,vimeo,1.0754292875
1304,800,5,vimeo,1.0754987725
1305,900,5,vimeo,1.075394545
1306,1000,5,vimeo,
1307,1100,5,vimeo,
1308,1200,5,vimeo,1.0754177066666666
1309,1300,5,vimeo,1.07545334
1310,1400,5,vimeo,1.0753846185714284
1311,1500,5,vimeo,
1312,1600,5,vimeo,
1313,1700,5,vimeo,1.075507458125
1314,1800,5,vimeo,
1315,1900,5,vimeo,
1316,2000,5,vimeo,1.075362960909091
1317,2100,5,vimeo,
1318,2200,5,vimeo,
1319,2300,5,vimeo,1.0753511168749998
1320,2400,5,vimeo,1.0753548392857142
1321,2500,5,vimeo,
1322,2600,5,vimeo,
1323,2700,5,vimeo,
1324,2800,5,vimeo,
1325,2900,5,vimeo,1.0753892
1326,3000,5,vimeo,1.0753892
1327,3100,5,vimeo,1.0754387627272726
1328,3200,5,vimeo,
1329,3300,5,vimeo,
1330,3400,5,vimeo,1.07546403
1331,3500,5,vimeo,1.0754387627272726
1332,3600,5,vimeo,1.075450133
1333,3700,5,vimeo,
1334,3800,5,vimeo,
1335,3900,5,vimeo,1.0754871916666666
1336,4000,5,vimeo,1.0754008618181818
1337,4100,5,vimeo,1.0753846185714284
1338,4200,5,vimeo,1.0754084419999999
1339,4300,5,vimeo,1.0754387627272726
1340,4400,5,vimeo,1.075450133
1341,4500,5,vimeo,1.0754292875
1342,4600,5,vimeo,1.075362960909091
1343,4700,5,vimeo,1.0754177066666666
1344,4800,5,vimeo,1.0755335149999998
1345,4900,5,vimeo,
1346,5000,5,vimeo,
1347,5100,5,vimeo,1.0754128305263158
1348,5200,5,vimeo,1.0753892
1349,5300,5,vimeo,1.07546403
1350,5400,5,vimeo,1.0754177066666666
1351,5500,5,vimeo,1.0754292875
1352,5600,5,vimeo,
1353,5700,5,vimeo,
1354,5800,5,vimeo,1.075450133
1355,5900,5,vimeo,1.0754967288235293
1356,6000,5,vimeo,1.075366751
1357,6100,5,vimeo,1.0754084419999999
1358,6200,5,vimeo,1.0754387627272726
1359,6300,5,vimeo,1.075366751
1360,6400,5,vimeo,
1361,6500,5,vimeo,
1362,6600,5,vimeo,1.0754766636363635
1363,6700,5,vimeo,1.0754008618181818
1364,6800,5,vimeo,
1365,6900,5,vimeo,
1366,7000,5,vimeo,1.075450133
1367,7100,5,vimeo,1.0754766636363635
1368,7200,5,vimeo,1.0754292875
1369,7300,5,vimeo,1.0754143978571429
1370,7400,5,vimeo,
1371,7500,5,vimeo,
1372,7600,5,vimeo,1.075394545
1373,7700,5,vimeo,1.0754084419999999
1374,7800,5,vimeo,1.0754177066666666
1375,7900,5,vimeo,1.07546403
1376,8000,5,vimeo,1.0755632942857143
1377,0,5,vimeo,
1378,100,5,vimeo,
1379,200,5,vimeo,
1380,300,5,vimeo,1.0754084419999999
1381,400,5,vimeo,1.0754975744827586
1382,500,5,vimeo,
1383,600,5,vimeo,
1384,700,5,vimeo,1.0753598025
1385,800,5,vimeo,
1386,900,5,vimeo,
1387,1000,5,vimeo,
1388,1100,5,vimeo,
1389,1200,5,vimeo,1.075394545
1390,1300,5,vimeo,1.07532506
1391,1400,5,vimeo,1.0753892
1392,1500,5,vimeo,
1393,1600,5,vimeo,
1394,1700,5,vimeo,
1395,1800,5,vimeo,
1396,1900,5,vimeo,1.0754347731578946
1397,2000,5,vimeo,
1398,2100,5,vimeo,
1399,2200,5,vimeo,
1400,2300,5,vimeo,
1401,2400,5,vimeo,1.07532506
1402,2500,5,vimeo,1.0754008618181818
1403,2600,5,vimeo,1.0754177066666666
1404,2700,5,vimeo,1.075362960909091
1405,2800,5,vimeo,
1406,2900,5,vimeo,
1407,3000,5,vimeo,1.0754766636363635
1408,3100,5,vimeo,
1409,3200,5,vimeo,
1410,3300,5,vimeo,1.0754231564705883
1411,3400,5,vimeo,
1412,3500,5,vimeo,
1413,3600,5,vimeo,1.0754987725
1414,3700,5,vimeo,1.0753892
1415,3800,5,vimeo,1.0754008618181818
1416,3900,5,vimeo,1.07546403
1417,4000,5,vimeo,
1418,4100,5,vimeo,
1419,4200,5,vimeo,1.075362960909091
1420,4300,5,vimeo,1.0755103533333332
1421,4400,5,vimeo,1.0754987725
1422,4500,5,vimeo,1.0754008618181818
1423,4600,5,vimeo,1.0754177066666666
1424,4700,5,vimeo,1.0754008618181818
1425,4800,5,vimeo,1.075450133
1426,4900,5,vimeo,1.0754387627272726
1427,5000,5,vimeo,
1428,5100,5,vimeo,
1429,5200,5,vimeo,1.0753713833333334
1430,5300,5,vimeo,1.0753846185714284
1431,5400,5,vimeo,1.075450133
1432,5500,5,vimeo,1.075394545
1433,5600,5,vimeo,1.07546403
1434,5700,5,vimeo,1.075366751
1435,5800,5,vimeo,1.075450133
1436,5900,5,vimeo,1.0754387627272726
1437,6000,5,vimeo,
1438,6100,5,vimeo,
1439,6200,5,vimeo,1.07548541
1440,6300,5,vimeo,1.0754387627272726
1441,6400,5,vimeo,1.0754177066666666
1442,6500,5,vimeo,1.0753892
1443,6600,5,vimeo,1.0754387627272726
1444,6700,5,vimeo,1.075450133
1445,6800,5,vimeo,1.07548140125
1446,6900,5,vimeo,1.0754387627272726
1447,7000,5,vimeo,1.0754292875
1448,7100,5,vimeo,
1449,7200,5,vimeo,
1450,7300,5,vimeo,1.0754084419999999
1451,7400,5,vimeo,1.0754387627272726
1452,7500,5,vimeo,1.0754766636363635
1453,7600,5,vimeo,
1454,7700,5,vimeo,
1455,7800,5,vimeo,1.07551748
1456,7900,5,vimeo,1.075450133
1457,8000,5,vimeo,1.0754766636363635
1458,0,5,vimeo,
1459,100,5,vimeo,1.07532506
1460,200,5,vimeo,1.075394545
1461,300,5,vimeo,1.0753846185714284
1462,400,5,vimeo,1.0754387627272726
1463,500,5,vimeo,
1464,600,5,vimeo,
1465,700,5,vimeo,1.075519618
1466,800,5,vimeo,1.0754084419999999
1467,900,5,vimeo,1.0755037357142856
1468,1000,5,vimeo,
1469,1100,5,vimeo,
1470,1200,5,vimeo,
1471,1300,5,vimeo,
1472,1400,5,vimeo,
1473,1500,5,vimeo,1.0755292608163265
1474,1600,5,vimeo,
1475,1700,5,vimeo,
1476,1800,5,vimeo,1.075394545
1477,1900,5,vimeo,1.075362960909091
1478,2000,5,vimeo,
1479,2100,5,vimeo,
1480,2200,5,vimeo,1.0753511168749998
1481,2300,5,vimeo,1.0754387627272726
1482,2400,5,vimeo,
1483,2500,5,vimeo,
1484,2600,5,vimeo,1.0755457770588235
1485,2700,5,vimeo,1.0754441771428571
1486,2800,5,vimeo,
1487,2900,5,vimeo,
1488,3000,5,vimeo,1.0753548392857142
1489,3100,5,vimeo,1.0753892
1490,3200,5,vimeo,
1491,3300,5,vimeo,
1492,3400,5,vimeo,
1493,3500,5,vimeo,
1494,3600,5,vimeo,
1495,3700,5,vimeo,1.0755703011764706
1496,3800,5,vimeo,1.075394545
1497,3900,5,vimeo,1.0754008618181818
1498,4000,5,vimeo,1.0754143978571429
1499,4100,5,vimeo,1.0753846185714284
1500,4200,5,vimeo,
1501,4300,5,vimeo,
1502,4400,5,vimeo,1.0754441771428571
1503,4500,5,vimeo,1.0754766636363635
1504,4600,5,vimeo,1.0754084419999999
1505,4700,5,vimeo,
1506,4800,5,vimeo,
1507,4900,5,vimeo,1.0754292875
1508,5000,5,vimeo,1.07546403
1509,5100,5,vimeo,1.07532506
1510,5200,5,vimeo,1.0754177066666666
1511,5300,5,vimeo,1.07548140125
1512,5400,5,vimeo,1.075450133
1513,5500,5,vimeo,1.075366751
1514,5600,5,vimeo,1.0754739564285714
1515,5700,5,vimeo,
1516,5800,5,vimeo,
1517,5900,5,vimeo,1.0754008618181818
1518,6000,5,vimeo,1.0754084419999999
1519,6100,5,vimeo,1.0754177066666666
1520,6200,5,vimeo,1.0754008618181818
1521,6300,5,vimeo,1.0754292875
1522,6400,5,vimeo,1.0754292875
1523,6500,5,vimeo,1.075450133
1524,6600,5,vimeo,
1525,6700,5,vimeo,
1526,6800,5,vimeo,1.0755444863157895
1527,6900,5,vimeo,1.0754766636363635
1528,7000,5,vimeo,
1529,7100,5,vimeo,
1530,7200,5,vimeo,1.0754387627272726
1531,7300,5,vimeo,1.075366751
1532,7400,5,vimeo,1.0754387627272726
1533,7500,5,vimeo,1.0754387627272726
1534,7600,5,vimeo,1.0754292875
1535,7700,5,vimeo,
1536,7800,5,vimeo,
1537,7900,5,vimeo,1.0755457770588235
1538,8000,5,vimeo,1.075450133
1539,0,5,vimeo,
1540,100,5,vimeo,1.07532506
1541,200,5,vimeo,1.0754008618181818
1542,300,5,vimeo,1.0754387627272726
1543,400,5,vimeo,1.0754387627272726
1544,500,5,vimeo,1.0754987725
1545,600,5,vimeo,1.0754292875
1546,700,5,vimeo,
1547,800,5,vimeo,
1548,900,5,vimeo,1.075436236
1549,1000,5,vimeo,1.075362960909091
1550,1100,5,vimeo,1.0753846185714284
1551,1200,5,vimeo,
1552,1300,5,vimeo,
1553,1400,5,vimeo,1.0754292875
1554,1500,5,vimeo,1.075394545
1555,1600,5,vimeo,1.0754008618181818
1556,1700,5,vimeo,
1557,1800,5,vimeo,
1558,1900,5,vimeo,1.07537717375
1559,2000,5,vimeo,
1560,2100,5,vimeo,
1561,2200,5,vimeo,1.075362960909091
1562,2300,5,vimeo,1.0753598025
1563,2400,5,vimeo,1.0753713833333334
1564,2500,5,vimeo,1.0754084419999999
1565,2600,5,vimeo,1.075491824
1566,2700,5,vimeo,1.0754387627272726
1567,2800,5,vimeo,1.0754008618181818
1568,2900,5,vimeo,
1569,3000,5,vimeo,
1570,3100,5,vimeo,1.07546403
1571,3200,5,vimeo,1.075394545
1572,3300,5,vimeo,1.0754387627272726
1573,3400,5,vimeo,
1574,3500,5,vimeo,
1575,3600,5,vimeo,1.0754292875
1576,3700,5,vimeo,1.07546403
1577,3800,5,vimeo,1.0754766636363635
1578,3900,5,vimeo,1.07546403
1579,4000,5,vimeo,1.0753713833333334
1580,4100,5,vimeo,1.07546403
1581,4200,5,vimeo,1.0754292875
1582,4300,5,vimeo,1.075362960909091
1583,4400,5,vimeo,1.0754212699999999
1584,4500,5,vimeo,1.07548140125
1585,4600,5,vimeo,1.075366751
1586,4700,5,vimeo,1.0754441771428571
1587,4800,5,vimeo,1.0755145645454545
1588,4900,5,vimeo,
1589,5000,5,vimeo,
1590,5100,5,vimeo,1.07535713
1591,5200,5,vimeo,1.075366751
1592,5300,5,vimeo,1.0754008618181818
1593,5400,5,vimeo,1.0754292875
1594,5500,5,vimeo,1.075450133
