,time[ms],cpu,sitename,Pmodel
825,1800,7,vimeo,1.07532506
826,1900,7,vimeo,
827,2000,7,vimeo,
828,2100,7,vimeo,1.0753548392857142
829,2200,7,vimeo,1.07532506
830,2300,7,vimeo,1.0754008618181818
831,2400,7,vimeo,
832,2500,7,vimeo,
833,2600,7,vimeo,1.075672485
834,2700,7,vimeo,1.0755524654545454
835,2800,7,vimeo,
836,2900,7,vimeo,
837,3000,7,vimeo,1.07551748
838,3100,7,vimeo,1.075575206
839,3200,7,vimeo,1.07564576
840,3300,7,vimeo,1.0756282672727273
841,3400,7,vimeo,
842,3500,7,vimeo,
843,3600,7,vimeo,1.0756377424999999
844,3700,7,vimeo,
845,3800,7,vimeo,
846,3900,7,vimeo,1.07574197
847,4000,7,vimeo,1.0755903663636364
848,4100,7,vimeo,1.0756377424999999
849,4200,7,vimeo,1.0757002789999999
850,4300,7,vimeo,1.0756377424999999
851,4400,7,vimeo,1.075616897
852,4500,7,vimeo,1.0756493233333333
853,4600,7,vimeo,
854,4700,7,vimeo,
855,4800,7,vimeo,1.075672485
856,4900,7,vimeo,1.0756493233333333
857,5000,7,vimeo,1.075362960909091
858,5100,7,vimeo,1.07532506
859,5200,7,vimeo,1.0756282672727273
860,5300,7,vimeo,1.0756493233333333
861,5400,7,vimeo,1.075658588
862,5500,7,vimeo,1.0756956466666665
863,5600,7,vimeo,1.075672485
864,5700,7,vimeo,1.0756493233333333
865,5800,7,vimeo,1.0756493233333333
866,5900,7,vimeo,1.0756956466666665
867,6000,7,vimeo,1.075666168181818
868,6100,7,vimeo,1.0756282672727273
869,6200,7,vimeo,1.075658588
870,6300,7,vimeo,
871,6400,7,vimeo,
872,6500,7,vimeo,1.075672485
873,6600,7,vimeo,
874,6700,7,vimeo,
875,6800,7,vimeo,1.0756493233333333
876,6900,7,vimeo,1.0757002789999999
877,7000,7,vimeo,1.0755524654545454
878,7100,7,vimeo,1.0756493233333333
879,7200,7,vimeo,1.0756029999999999
880,7300,7,vimeo,1.075616897
881,7400,7,vimeo,1.075672485
882,7500,7,vimeo,
883,7600,7,vimeo,
884,7700,7,vimeo,1.0757002789999999
885,7800,7,vimeo,
886,7900,7,vimeo,
887,8000,7,vimeo,1.0756282672727273
888,0,7,vimeo,
889,100,7,vimeo,1.07532506
890,200,7,vimeo,1.07532506
891,300,7,vimeo,1.0754084419999999
892,400,7,vimeo,1.0753713833333334
893,500,7,vimeo,1.0753713833333334
894,600,7,vimeo,1.0756824114285715
895,700,7,vimeo,1.0756493233333333
896,800,7,vimeo,1.0755145645454545
897,900,7,vimeo,1.0755903663636364
898,1000,7,vimeo,1.0754292875
899,1100,7,vimeo,1.07532506
900,1200,7,vimeo,
901,1300,7,vimeo,
902,1400,7,vimeo,1.0753548392857142
903,1500,7,vimeo,1.0753511168749998
904,1600,7,vimeo,
905,1700,7,vimeo,
906,1800,7,vimeo,1.0754212699999999
907,1900,7,vimeo,1.07532506
908,2000,7,vimeo,
909,2100,7,vimeo,
910,2200,7,vimeo,1.07532506
911,2300,7,vimeo,1.0753892
912,2400,7,vimeo,1.075575206
913,2500,7,vimeo,1.0757002789999999
914,2600,7,vimeo,1.0755524654545454
915,2700,7,vimeo,
916,2800,7,vimeo,
917,2900,7,vimeo,1.0754292875
918,3000,7,vimeo,1.0754766636363635
919,3100,7,vimeo,1.0755524654545454
920,3200,7,vimeo,1.0756228528571428
921,3300,7,vimeo,1.0756377424999999
922,3400,7,vimeo,1.075666168181818
923,3500,7,vimeo,
924,3600,7,vimeo,
925,3700,7,vimeo,1.075658588
926,3800,7,vimeo,1.07564576
927,3900,7,vimeo,1.0756493233333333
928,4000,7,vimeo,1.0756493233333333
929,4100,7,vimeo,1.0755335149999998
930,4200,7,vimeo,1.07568985625
931,4300,7,vimeo,1.0756493233333333
932,4400,7,vimeo,1.0756029999999999
933,4500,7,vimeo,1.0757072275
934,4600,7,vimeo,1.0757002789999999
935,4700,7,vimeo,
936,4800,7,vimeo,
937,4900,7,vimeo,
938,5000,7,vimeo,
939,5100,7,vimeo,1.0754212699999999
940,5200,7,vimeo,1.075491824
941,5300,7,vimeo,1.0756493233333333
942,5400,7,vimeo,1.075666168181818
943,5500,7,vimeo,1.0756029999999999
944,5600,7,vimeo,1.075658588
945,5700,7,vimeo,1.0756029999999999
946,5800,7,vimeo,
947,5900,7,vimeo,
948,6000,7,vimeo,1.0756282672727273
949,6100,7,vimeo,1.0756029999999999
950,6200,7,vimeo,1.075616897
951,6300,7,vimeo,1.07561369
952,6400,7,vimeo,1.07574197
953,6500,7,vimeo,1.07561369
954,6600,7,vimeo,1.0756377424999999
955,6700,7,vimeo,1.075616897
956,6800,7,vimeo,1.0756029999999999
957,6900,7,vimeo,
958,7000,7,vimeo,
959,7100,7,vimeo,1.07558162
960,7200,7,vimeo,1.0756377424999999
961,7300,7,vimeo,1.0756029999999999
962,7400,7,vimeo,1.07564576
963,7500,7,vimeo,1.075616897
964,7600,7,vimeo,1.07574197
965,7700,7,vimeo,1.075666168181818
966,7800,7,vimeo,
967,7900,7,vimeo,
968,8000,7,vimeo,1.0756307939999998
969,0,7,vimeo,
970,100,7,vimeo,1.075352854
971,200,7,vimeo,1.07532506
972,300,7,vimeo,
973,400,7,vimeo,
974,500,7,vimeo,1.075394545
975,600,7,vimeo,1.0757072275
976,700,7,vimeo,1.0756228528571428
977,800,7,vimeo,
978,900,7,vimeo,
979,1000,7,vimeo,1.0756377424999999
980,1100,7,vimeo,
981,1200,7,vimeo,
982,1300,7,vimeo,
983,1400,7,vimeo,
984,1500,7,vimeo,
985,1600,7,vimeo,
986,1700,7,vimeo,1.07532506
987,1800,7,vimeo,
988,1900,7,vimeo,
989,2000,7,vimeo,1.07532506
990,2100,7,vimeo,
991,2200,7,vimeo,
992,2300,7,vimeo,
993,2400,7,vimeo,
994,2500,7,vimeo,1.075349584117647
995,2600,7,vimeo,1.0754987725
996,2700,7,vimeo,1.075616897
997,2800,7,vimeo,1.07551748
998,2900,7,vimeo,1.0755682574999998
999,3000,7,vimeo,
1000,3100,7,vimeo,
1001,3200,7,vimeo,1.075575206
1002,3300,7,vimeo,1.0755632942857143
1003,3400,7,vimeo,1.0755682574999998
1004,3500,7,vimeo,1.0756029999999999
1005,3600,7,vimeo,1.0756029999999999
1006,3700,7,vimeo,1.0756282672727273
1007,3800,7,vimeo,1.0755856287499999
1008,3900,7,vimeo,1.0756956466666665
1009,4000,7,vimeo,1.0757002789999999
1010,4100,7,vimeo,
1011,4200,7,vimeo,
1012,4300,7,vimeo,1.07564576
1013,4400,7,vimeo,1.0756778299999998
1014,4500,7,vimeo,1.075616897
1015,4600,7,vimeo,
1016,4700,7,vimeo,
1017,4800,7,vimeo,1.07564576
1018,4900,7,vimeo,
1019,5000,7,vimeo,
1020,5100,7,vimeo,1.075450133
1021,5200,7,vimeo,1.0755335149999998
1022,5300,7,vimeo,1.07535713
1023,5400,7,vimeo,1.075616897
1024,5500,7,vimeo,1.07568985625
1025,5600,7,vimeo,1.075666168181818
1026,5700,7,vimeo,1.075658588
1027,5800,7,vimeo,1.0755524654545454
1028,5900,7,vimeo,1.075658588
1029,6000,7,vimeo,
1030,6100,7,vimeo,
1031,6200,7,vimeo,1.0756029999999999
1032,6300,7,vimeo,1.0756956466666665
1033,6400,7,vimeo,1.075616897
1034,6500,7,vimeo,1.0756778299999998
1035,6600,7,vimeo,1.0755903663636364
1036,6700,7,vimeo,
1037,6800,7,vimeo,
1038,6900,7,vimeo,1.075666168181818
1039,7000,7,vimeo,1.0756778299999998
1040,7100,7,vimeo,1.0757002789999999
1041,7200,7,vimeo,1.0756493233333333
1042,7300,7,vimeo,
1043,7400,7,vimeo,
1044,7500,7,vimeo,1.0756438735294116
1045,7600,7,vimeo,
1046,7700,7,vimeo,
1047,7800,7,vimeo,1.075666168181818
1048,7900,7,vimeo,1.0756282672727273
1049,8000,7,vimeo,1.0756029999999999
1050,0,7,vimeo,
1051,100,7,vimeo,1.0753846185714284
1052,200,7,vimeo,1.07532506
1053,300,7,vimeo,1.07532506
1054,400,7,vimeo,1.07532506
1055,500,7,vimeo,
1056,600,7,vimeo,
1057,700,7,vimeo,1.075611685625
1058,800,7,vimeo,1.075616897
1059,900,7,vimeo,
1060,1000,7,vimeo,
1061,1100,7,vimeo,1.07535713
1062,1200,7,vimeo,1.075366751
1063,1300,7,vimeo,1.075352854
1064,1400,7,vimeo,1.07535713
1065,1500,7,vimeo,
1066,1600,7,vimeo,
1067,1700,7,vimeo,
1068,1800,7,vimeo,
1069,1900,7,vimeo,1.07535713
1070,2000,7,vimeo,1.075366751
1071,2100,7,vimeo,1.0753598025
1072,2200,7,vimeo,1.0753598025
1073,2300,7,vimeo,
1074,2400,7,vimeo,
1075,2500,7,vimeo,1.0756377424999999
1076,2600,7,vimeo,1.0756493233333333
1077,2700,7,vimeo,1.0754441771428571
1078,2800,7,vimeo,
1079,2900,7,vimeo,
1080,3000,7,vimeo,1.07558162
1081,3100,7,vimeo,1.0756029999999999
1082,3200,7,vimeo,1.075672485
1083,3300,7,vimeo,1.075658588
1084,3400,7,vimeo,1.075666168181818
1085,3500,7,vimeo,1.0756029999999999
1086,3600,7,vimeo,
1087,3700,7,vimeo,
1088,3800,7,vimeo,1.0757002789999999
1089,3900,7,vimeo,
1090,4000,7,vimeo,
1091,4100,7,vimeo,1.0757072275
1092,4200,7,vimeo,1.075658588
1093,4300,7,vimeo,1.0756228528571428
1094,4400,7,vimeo,1.075672485
1095,4500,7,vimeo,
1096,4600,7,vimeo,
1097,4700,7,vimeo,1.075666168181818
1098,4800,7,vimeo,1.0755903663636364
1099,4900,7,vimeo,1.07564576
1100,5000,7,vimeo,1.075394545
1101,5100,7,vimeo,
1102,5200,7,vimeo,
1103,5300,7,vimeo,1.075652632142857
1104,5400,7,vimeo,
1105,5500,7,vimeo,
1106,5600,7,vimeo,1.075672485
1107,5700,7,vimeo,1.075658588
1108,5800,7,vimeo,1.0756956466666665
1109,5900,7,vimeo,1.0756824114285715
1110,6000,7,vimeo,1.075666168181818
1111,6100,7,vimeo,1.0756029999999999
1112,6200,7,vimeo,1.0756956466666665
1113,6300,7,vimeo,
1114,6400,7,vimeo,
1115,6500,7,vimeo,1.07574197
1116,6600,7,vimeo,1.0756228528571428
1117,6700,7,vimeo,1.075658588
1118,6800,7,vimeo,1.0756956466666665
1119,6900,7,vimeo,
1120,7000,7,vimeo,
1121,7100,7,vimeo,1.0755103533333332
1122,7200,7,vimeo,1.075704069090909
1123,7300,7,vimeo,1.07564576
1124,7400,7,vimeo,1.0756956466666665
1125,7500,7,vimeo,
1126,7600,7,vimeo,
1127,7700,7,vimeo,1.075704069090909
1128,7800,7,vimeo,1.07564576
1129,7900,7,vimeo,1.0756956466666665
1130,8000,7,vimeo,
1131,8100,7,vimeo,
1132,0,7,vimeo,
1133,100,7,vimeo,1.07532506
1134,200,7,vimeo,1.07532506
1135,300,7,vimeo,1.07532506
1136,400,7,vimeo,1.07532506
1137,500,7,vimeo,1.075575206
1138,600,7,vimeo,1.0755566766666667
1139,700,7,vimeo,1.0756493233333333
1140,800,7,vimeo,1.07568985625
1141,900,7,vimeo,1.075575206
1142,1000,7,vimeo,1.0753806479999999
1143,1100,7,vimeo,1.07532506
1144,1200,7,vimeo,
1145,1300,7,vimeo,
1146,1400,7,vimeo,1.0754008618181818
1147,1500,7,vimeo,
1148,1600,7,vimeo,
1149,1700,7,vimeo,1.07532506
1150,1800,7,vimeo,
1151,1900,7,vimeo,
1152,2000,7,vimeo,1.07532506
1153,2100,7,vimeo,
1154,2200,7,vimeo,
1155,2300,7,vimeo,1.07535713
1156,2400,7,vimeo,1.0756377424999999
1157,2500,7,vimeo,
1158,2600,7,vimeo,
1159,2700,7,vimeo,1.0755145645454545
1160,2800,7,vimeo,1.07546403
1161,2900,7,vimeo,
1162,3000,7,vimeo,
1163,3100,7,vimeo,1.0756029999999999
1164,3200,7,vimeo,1.075658588
1165,3300,7,vimeo,1.0757002789999999
1166,3400,7,vimeo,1.075616897
1167,3500,7,vimeo,
1168,3600,7,vimeo,
1169,3700,7,vimeo,1.0757022642857141
1170,3800,7,vimeo,1.075704069090909
1171,3900,7,vimeo,1.0756493233333333
1172,4000,7,vimeo,1.075666168181818
1173,4100,7,vimeo,1.0756029999999999
1174,4200,7,vimeo,1.075616897
1175,4300,7,vimeo,
1176,4400,7,vimeo,
1177,4500,7,vimeo,1.07558162
1178,4600,7,vimeo,1.07574197
1179,4700,7,vimeo,1.0756824114285715
1180,4800,7,vimeo,1.07564576
1181,4900,7,vimeo,
1182,5000,7,vimeo,
1183,5100,7,vimeo,1.0753806479999999
1184,5200,7,vimeo,
1185,5300,7,vimeo,
1186,5400,7,vimeo,1.075658588
1187,5500,7,vimeo,1.075658588
1188,5600,7,vimeo,1.075666168181818
1189,5700,7,vimeo,1.075616897
1190,5800,7,vimeo,1.0756377424999999
1191,5900,7,vimeo,1.075658588
1192,6000,7,vimeo,1.0756282672727273
1193,6100,7,vimeo,
1194,6200,7,vimeo,
1195,6300,7,vimeo,1.0757002789999999
1196,6400,7,vimeo,1.07564576
1197,6500,7,vimeo,1.0756956466666665
1198,6600,7,vimeo,1.075658588
1199,6700,7,vimeo,
1200,6800,7,vimeo,
1201,6900,7,vimeo,1.075658588
1202,7000,7,vimeo,1.075575206
1203,7100,7,vimeo,1.0755856287499999
1204,7200,7,vimeo,1.0756493233333333
1205,7300,7,vimeo,1.0756493233333333
1206,7400,7,vimeo,1.075658588
1207,7500,7,vimeo,1.075672485
1208,7600,7,vimeo,
1209,7700,7,vimeo,
1210,7800,7,vimeo,1.075658588
1211,7900,7,vimeo,
1212,8000,7,vimeo,
1213,0,7,vimeo,
1214,100,7,vimeo,1.07532506
1215,200,7,vimeo,
1216,300,7,vimeo,
1217,400,7,vimeo,1.07532506
1218,500,7,vimeo,1.075362960909091
1219,600,7,vimeo,1.075616897
1220,700,7,vimeo,
1221,800,7,vimeo,
1222,900,7,vimeo,1.0754212699999999
1223,1000,7,vimeo,1.07532506
1224,1100,7,vimeo,1.0753511168749998
1225,1200,7,vimeo,1.07532506
1226,1300,7,vimeo,
1227,1400,7,vimeo,
1228,1500,7,vimeo,1.07532506
1229,1600,7,vimeo,1.0754143978571429
1230,1700,7,vimeo,
1231,1800,7,vimeo,
1232,1900,7,vimeo,
1233,2000,7,vimeo,
1234,2100,7,vimeo,1.0753470026315788
1235,2200,7,vimeo,1.07532506
1236,2300,7,vimeo,
1237,2400,7,vimeo,
1238,2500,7,vimeo,1.0755930735714285
1239,2600,7,vimeo,1.07568985625
1240,2700,7,vimeo,1.07546403
1241,2800,7,vimeo,1.0756282672727273
1242,2900,7,vimeo,1.0754084419999999
1243,3000,7,vimeo,1.0754766636363635
1244,3100,7,vimeo,
1245,3200,7,vimeo,
1246,3300,7,vimeo,1.0756377424999999
1247,3400,7,vimeo,1.075672485
1248,3500,7,vimeo,
1249,3600,7,vimeo,
1250,3700,7,vimeo,1.0756282672727273
1251,3800,7,vimeo,1.0756282672727273
1252,3900,7,vimeo,1.075652632142857
1253,4000,7,vimeo,1.075616897
1254,4100,7,vimeo,1.075616897
1255,4200,7,vimeo,
1256,4300,7,vimeo,
1257,4400,7,vimeo,1.07561369
1258,4500,7,vimeo,
1259,4600,7,vimeo,
1260,4700,7,vimeo,1.0756193494117647
1261,4800,7,vimeo,1.075666168181818
1262,4900,7,vimeo,1.0756493233333333
1263,5000,7,vimeo,1.0754441771428571
1264,5100,7,vimeo,1.07546403
1265,5200,7,vimeo,1.07574197
1266,5300,7,vimeo,1.0757002789999999
1267,5400,7,vimeo,
1268,5500,7,vimeo,
1269,5600,7,vimeo,1.0756824114285715
1270,5700,7,vimeo,1.0755903663636364
1271,5800,7,vimeo,1.075658588
1272,5900,7,vimeo,1.075666168181818
1273,6000,7,vimeo,
1274,6100,7,vimeo,
1275,6200,7,vimeo,1.075652632142857
1276,6300,7,vimeo,
1277,6400,7,vimeo,
1278,6500,7,vimeo,1.0757002789999999
1279,6600,7,vimeo,
1280,6700,7,vimeo,
1281,6800,7,vimeo,1.0756377424999999
1282,6900,7,vimeo,1.0756493233333333
1283,7000,7,vimeo,1.0756029999999999
1284,7100,7,vimeo,1.0755524654545454
1285,7200,7,vimeo,1.075666168181818
1286,7300,7,vimeo,1.0756377424999999
1287,7400,7,vimeo,1.075658588
1288,7500,7,vimeo,1.07574197
1289,7600,7,vimeo,
1290,7700,7,vimeo,
1291,7800,7,vimeo,1.075715913125
1292,7900,7,vimeo,1.0755632942857143
1293,8000,7,vimeo,1.0756282672727273
1294,0,7,vimeo,
1295,100,7,vimeo,1.075352854
1296,200,7,vimeo,1.075362960909091
1297,300,7,vimeo,
1298,400,7,vimeo,
1299,500,7,vimeo,
1300,600,7,vimeo,
1301,700,7,vimeo,1.07551748
1302,800,7,vimeo,1.0756282672727273
1303,900,7,vimeo,
1304,1000,7,vimeo,
1305,1100,7,vimeo,
1306,1200,7,vimeo,
1307,1300,7,vimeo,
1308,1400,7,vimeo,
1309,1500,7,vimeo,
1310,1600,7,vimeo,1.0753548392857142
1311,1700,7,vimeo,1.0753598025
1312,1800,7,vimeo,
1313,1900,7,vimeo,
1314,2000,7,vimeo,1.0753806479999999
1315,2100,7,vimeo,1.075366751
1316,2200,7,vimeo,
1317,2300,7,vimeo,
1318,2400,7,vimeo,
1319,2500,7,vimeo,
1320,2600,7,vimeo,1.0756824114285715
1321,2700,7,vimeo,
1322,2800,7,vimeo,
1323,2900,7,vimeo,1.075436236
1324,3000,7,vimeo,1.075450133
1325,3100,7,vimeo,1.075575206
1326,3200,7,vimeo,1.0756956466666665
1327,3300,7,vimeo,1.0756282672727273
1328,3400,7,vimeo,
1329,3500,7,vimeo,
1330,3600,7,vimeo,1.0756472177272727
1331,3700,7,vimeo,1.0756956466666665
1332,3800,7,vimeo,1.0757002789999999
1333,3900,7,vimeo,1.0756493233333333
1334,4000,7,vimeo,1.0757002789999999
1335,4100,7,vimeo,
1336,4200,7,vimeo,
1337,4300,7,vimeo,1.075658588
1338,4400,7,vimeo,1.0756282672727273
1339,4500,7,vimeo,1.0756029999999999
1340,4600,7,vimeo,
1341,4700,7,vimeo,
1342,4800,7,vimeo,1.0756493233333333
1343,4900,7,vimeo,1.075616897
1344,5000,7,vimeo,1.0757002789999999
1345,5100,7,vimeo,1.07535713
1346,5200,7,vimeo,1.0756029999999999
1347,5300,7,vimeo,
1348,5400,7,vimeo,
1349,5500,7,vimeo,1.075652632142857
1350,5600,7,vimeo,1.0756493233333333
1351,5700,7,vimeo,1.075666168181818
1352,5800,7,vimeo,1.0756956466666665
1353,5900,7,vimeo,1.0756493233333333
1354,6000,7,vimeo,1.0756377424999999
1355,6100,7,vimeo,1.0757002789999999
1356,6200,7,vimeo,1.075616897
1357,6300,7,vimeo,
1358,6400,7,vimeo,
1359,6500,7,vimeo,1.0757072275
1360,6600,7,vimeo,1.075658588
1361,6700,7,vimeo,
1362,6800,7,vimeo,
1363,6900,7,vimeo,1.075666168181818
1364,7000,7,vimeo,1.0755632942857143
1365,7100,7,vimeo,1.0755524654545454
1366,7200,7,vimeo,1.0756377424999999
1367,7300,7,vimeo,1.075616897
1368,7400,7,vimeo,1.075658588
1369,7500,7,vimeo,
1370,7600,7,vimeo,
1371,7700,7,vimeo,1.075672485
1372,7800,7,vimeo,1.0756493233333333
1373,7900,7,vimeo,1.0756493233333333
1374,8000,7,vimeo,1.075672485
1375,0,7,vimeo,
1376,100,7,vimeo,1.0753548392857142
1377,200,7,vimeo,1.07537717375
1378,300,7,vimeo,1.07535713
1379,400,7,vimeo,1.07532506
1380,500,7,vimeo,1.07532506
1381,600,7,vimeo,1.0755524654545454
1382,700,7,vimeo,
1383,800,7,vimeo,
1384,900,7,vimeo,
1385,1000,7,vimeo,
1386,1100,7,vimeo,1.07532506
1387,1200,7,vimeo,1.0754292875
1388,1300,7,vimeo,1.075394545
1389,1400,7,vimeo,1.0754008618181818
1390,1500,7,vimeo,1.0753713833333334
1391,1600,7,vimeo,1.07532506
1392,1700,7,vimeo,
1393,1800,7,vimeo,
1394,1900,7,vimeo,
1395,2000,7,vimeo,
1396,2100,7,vimeo,1.0753511168749998
1397,2200,7,vimeo,
1398,2300,7,vimeo,
1399,2400,7,vimeo,1.07548541
1400,2500,7,vimeo,1.0756824114285715
1401,2600,7,vimeo,
1402,2700,7,vimeo,
1403,2800,7,vimeo,1.0756282672727273
1404,2900,7,vimeo,
1405,3000,7,vimeo,
1406,3100,7,vimeo,1.0755037357142856
1407,3200,7,vimeo,1.075575206
1408,3300,7,vimeo,1.075672485
1409,3400,7,vimeo,
1410,3500,7,vimeo,
1411,3600,7,vimeo,1.07568985625
1412,3700,7,vimeo,1.0756029999999999
1413,3800,7,vimeo,1.075663799375
1414,3900,7,vimeo,
1415,4000,7,vimeo,
1416,4100,7,vimeo,1.0756761421052632
1417,4200,7,vimeo,1.07561369
1418,4300,7,vimeo,1.07564576
1419,4400,7,vimeo,1.0756956466666665
1420,4500,7,vimeo,
1421,4600,7,vimeo,
1422,4700,7,vimeo,1.075647829032258
1423,4800,7,vimeo,1.075658588
1424,4900,7,vimeo,
1425,5000,7,vimeo,
1426,5100,7,vimeo,
1427,5200,7,vimeo,
1428,5300,7,vimeo,1.075616897
1429,5400,7,vimeo,1.0757098999999999
1430,5500,7,vimeo,1.0757002789999999
1431,5600,7,vimeo,
1432,5700,7,vimeo,
1433,5800,7,vimeo,1.075666168181818
1434,5900,7,vimeo,1.075658588
1435,6000,7,vimeo,1.075658588
1436,6100,7,vimeo,
1437,6200,7,vimeo,
1438,6300,7,vimeo,1.075616897
1439,6400,7,vimeo,1.075672485
1440,6500,7,vimeo,1.075672485
1441,6600,7,vimeo,1.0757002789999999
1442,6700,7,vimeo,
1443,6800,7,vimeo,
1444,6900,7,vimeo,1.075715072580645
1445,7000,7,vimeo,
1446,7100,7,vimeo,
1447,7200,7,vimeo,
1448,7300,7,vimeo,
1449,7400,7,vimeo,1.0756282672727273
1450,7500,7,vimeo,1.075658588
1451,7600,7,vimeo,1.075666168181818
1452,7700,7,vimeo,1.075658588
1453,7800,7,vimeo,1.0755903663636364
1454,7900,7,vimeo,1.075658588
1455,8000,7,vimeo,1.075658588
1456,0,7,vimeo,
1457,100,7,vimeo,1.0753459054999999
1458,200,7,vimeo,1.07532506
1459,300,7,vimeo,1.07532506
1460,400,7,vimeo,1.07532506
1461,500,7,vimeo,1.07532506
1462,600,7,vimeo,1.0756282672727273
1463,700,7,vimeo,
1464,800,7,vimeo,
1465,900,7,vimeo,1.0756029999999999
1466,1000,7,vimeo,1.0753548392857142
1467,1100,7,vimeo,1.07532506
1468,1200,7,vimeo,1.0753713833333334
1469,1300,7,vimeo,1.07535713
1470,1400,7,vimeo,
1471,1500,7,vimeo,
1472,1600,7,vimeo,1.07535713
1473,1700,7,vimeo,
1474,1800,7,vimeo,
1475,1900,7,vimeo,1.0754044714285713
1476,2000,7,vimeo,1.0753548392857142
1477,2100,7,vimeo,
1478,2200,7,vimeo,
1479,2300,7,vimeo,1.0754766636363635
1480,2400,7,vimeo,1.0755903663636364
1481,2500,7,vimeo,1.0755682574999998
1482,2600,7,vimeo,1.0755145645454545
1483,2700,7,vimeo,1.0755335149999998
1484,2800,7,vimeo,
1485,2900,7,vimeo,
1486,3000,7,vimeo,1.07564576
1487,3100,7,vimeo,1.0756282672727273
1488,3200,7,vimeo,1.0756377424999999
1489,3300,7,vimeo,1.0756956466666665
1490,3400,7,vimeo,1.075704069090909
1491,3500,7,vimeo,1.075658588
1492,3600,7,vimeo,1.0756956466666665
1493,3700,7,vimeo,
1494,3800,7,vimeo,
1495,3900,7,vimeo,1.075658588
1496,4000,7,vimeo,
1497,4100,7,vimeo,
1498,4200,7,vimeo,1.075658588
1499,4300,7,vimeo,1.075658588
1500,4400,7,vimeo,1.07564576
1501,4500,7,vimeo,1.0756029999999999
1502,4600,7,vimeo,1.075616897
1503,4700,7,vimeo,1.075575206
1504,4800,7,vimeo,1.075575206
1505,4900,7,vimeo,1.075672485
1506,5000,7,vimeo,
1507,5100,7,vimeo,
1508,5200,7,vimeo,1.0756228528571428
1509,5300,7,vimeo,1.075658588
1510,5400,7,vimeo,
1511,5500,7,vimeo,
1512,5600,7,vimeo,1.0756307939999998
1513,5700,7,vimeo,
1514,5800,7,vimeo,
1515,5900,7,vimeo,1.075658588
1516,6000,7,vimeo,1.0757002789999999
1517,6100,7,vimeo,1.0757072275
1518,6200,7,vimeo,1.0756282672727273
1519,6300,7,vimeo,1.0756493233333333
1520,6400,7,vimeo,1.075704069090909
1521,6500,7,vimeo,1.0756956466666665
1522,6600,7,vimeo,1.075616897
1523,6700,7,vimeo,
1524,6800,7,vimeo,
1525,6900,7,vimeo,1.075672485
1526,7000,7,vimeo,1.0757002789999999
1527,7100,7,vimeo,
1528,7200,7,vimeo,
1529,7300,7,vimeo,1.075658588
1530,7400,7,vimeo,1.0756377424999999
1531,7500,7,vimeo,1.075666168181818
1532,7600,7,vimeo,1.0756956466666665
1533,7700,7,vimeo,1.0756377424999999
1534,7800,7,vimeo,1.075658588
1535,7900,7,vimeo,
1536,8000,7,vimeo,
1537,0,7,vimeo,
1538,100,7,vimeo,1.07532506
1539,200,7,vimeo,
1540,300,7,vimeo,
1541,400,7,vimeo,1.07532506
1542,500,7,vimeo,1.07532506
1543,600,7,vimeo,1.075575206
1544,700,7,vimeo,1.0755682574999998
1545,800,7,vimeo,1.075616897
1546,900,7,vimeo,
1547,1000,7,vimeo,
1548,1100,7,vimeo,1.0753713833333334
1549,1200,7,vimeo,1.0754084419999999
1550,1300,7,vimeo,
1551,1400,7,vimeo,
1552,1500,7,vimeo,1.07532506
1553,1600,7,vimeo,1.0753511168749998
1554,1700,7,vimeo,1.0753598025
1555,1800,7,vimeo,
1556,1900,7,vimeo,
1557,2000,7,vimeo,
1558,2100,7,vimeo,
1559,2200,7,vimeo,1.0753459054999999
1560,2300,7,vimeo,1.07532506
1561,2400,7,vimeo,1.0755145645454545
1562,2500,7,vimeo,1.0755524654545454
1563,2600,7,vimeo,1.07568985625
1564,2700,7,vimeo,1.0757002789999999
1565,2800,7,vimeo,
1566,2900,7,vimeo,
1567,3000,7,vimeo,1.0754084419999999
1568,3100,7,vimeo,1.0755145645454545
1569,3200,7,vimeo,1.075663799375
1570,3300,7,vimeo,1.0756956466666665
1571,3400,7,vimeo,1.07568985625
1572,3500,7,vimeo,1.075616897
1573,3600,7,vimeo,1.07574197
1574,3700,7,vimeo,
1575,3800,7,vimeo,
1576,3900,7,vimeo,1.0756377424999999
1577,4000,7,vimeo,1.075672485
1578,4100,7,vimeo,1.07574197
1579,4200,7,vimeo,
1580,4300,7,vimeo,
1581,4400,7,vimeo,1.0755524654545454
1582,4500,7,vimeo,1.075666168181818
1583,4600,7,vimeo,1.075666168181818
1584,4700,7,vimeo,1.0756377424999999
1585,4800,7,vimeo,1.075666168181818
1586,4900,7,vimeo,1.0756493233333333
1587,5000,7,vimeo,
1588,5100,7,vimeo,
1589,5200,7,vimeo,1.0753548392857142
1590,5300,7,vimeo,1.0756282672727273
1591,5400,7,vimeo,1.07561369
1592,5500,7,vimeo,1.07574197
1593,5600,7,vimeo,1.0756493233333333
1594,5700,7,vimeo,1.07574197
1595,5800,7,vimeo,1.075666168181818
1596,5900,7,vimeo,
1597,6000,7,vimeo,
1598,6100,7,vimeo,1.075652632142857
1599,6200,7,vimeo,
1600,6300,7,vimeo,
1601,6400,7,vimeo,1.0756493233333333
1602,6500,7,vimeo,1.07568985625
1603,6600,7,vimeo,1.0756282672727273
1604,6700,7,vimeo,1.0756956466666665
1605,6800,7,vimeo,1.0756282672727273
