,time[ms],cpu,sitename,Pmodel
587,1800,0,vimeo,1.0753702908018867
588,1900,0,vimeo,1.0753907376027396
589,2000,0,vimeo,1.0753339304255318
590,2100,0,vimeo,1.0753623952238804
591,2200,0,vimeo,1.0753557796842104
592,2300,0,vimeo,1.075394545
593,2400,0,vimeo,1.07544883015625
594,2500,0,vimeo,1.0754803794117647
595,2600,0,vimeo,1.0755993428947368
596,2700,0,vimeo,1.0754560125
597,2800,0,vimeo,1.075415573355263
598,2900,0,vimeo,1.0753808437323944
599,3000,0,vimeo,1.0754016353061224
600,3100,0,vimeo,1.0754173757857142
601,3200,0,vimeo,1.0754652598230088
602,3300,0,vimeo,1.075465044379562
603,3400,0,vimeo,1.075477927
604,3500,0,vimeo,1.0754766636363635
605,3600,0,vimeo,1.0754842438181818
606,3700,0,vimeo,1.0755681233590733
607,3800,0,vimeo,1.0754784062068965
608,3900,0,vimeo,1.0754632220348836
609,4000,0,vimeo,1.075455521632653
610,4100,0,vimeo,1.0754816891712706
611,4200,0,vimeo,1.0754732946666665
612,4300,0,vimeo,1.0754851776086956
613,4400,0,vimeo,1.0754669252083333
614,4500,0,vimeo,1.0754716973103449
615,4600,0,vimeo,1.0754600308633093
616,4700,0,vimeo,1.0755834752892561
617,4800,0,vimeo,1.0754735484931506
618,4900,0,vimeo,1.0754683728124999
619,5000,0,vimeo,1.0754628522881355
620,5100,0,vimeo,1.0754102035915492
621,5200,0,vimeo,1.0753768793220337
622,5300,0,vimeo,1.075488599281768
623,5400,0,vimeo,1.0754748870312498
624,5500,0,vimeo,1.0754698550898203
625,5600,0,vimeo,1.0754714558778626
626,5700,0,vimeo,1.0754940775675674
627,5800,0,vimeo,1.0754792298437499
628,5900,0,vimeo,1.0754712896268657
629,6000,0,vimeo,1.075474572551724
630,6100,0,vimeo,1.0754866711797753
631,6200,0,vimeo,1.0754734516949152
632,6300,0,vimeo,1.0754558552941176
633,6400,0,vimeo,1.0754778209160305
634,6500,0,vimeo,1.0754935980851064
635,6600,0,vimeo,1.0754858292156861
636,6700,0,vimeo,1.0754773924999999
637,6800,0,vimeo,1.0755691717763158
638,6900,0,vimeo,1.075470072173913
639,7000,0,vimeo,1.0754836392638036
640,7100,0,vimeo,1.075450405490196
641,7200,0,vimeo,1.0754722047058822
642,7300,0,vimeo,1.0754845337704917
643,7400,0,vimeo,1.0754826322834645
644,7500,0,vimeo,1.0754601153521126
645,7600,0,vimeo,1.0754807064
646,7700,0,vimeo,1.0754743588513513
647,7800,0,vimeo,1.075496894527027
648,7900,0,vimeo,1.075573332247191
649,8000,0,vimeo,1.07547479528169
650,0,0,vimeo,
651,100,0,vimeo,1.0753364821917808
652,200,0,vimeo,1.0753429275714286
653,300,0,vimeo,1.0753935523571427
654,400,0,vimeo,1.075418089504132
655,500,0,vimeo,1.0754409921925132
656,600,0,vimeo,1.0754840069375
657,700,0,vimeo,1.0754803230344827
658,800,0,vimeo,1.0754768476213592
659,900,0,vimeo,1.0754896297368421
660,1000,0,vimeo,1.0754410424812029
661,1100,0,vimeo,1.0753462588135592
662,1200,0,vimeo,1.0753521028108108
663,1300,0,vimeo,1.0753722573584905
664,1400,0,vimeo,1.0753955236619717
665,1500,0,vimeo,1.075395232970297
666,1600,0,vimeo,1.0753908878947367
667,1700,0,vimeo,1.07537065953125
668,1800,0,vimeo,1.0753704924999998
669,1900,0,vimeo,1.0753759618023255
670,2000,0,vimeo,1.0753858018543045
671,2100,0,vimeo,1.0753722573584905
672,2200,0,vimeo,1.0754002404918033
673,2300,0,vimeo,1.0753407501612902
674,2400,0,vimeo,1.0753456764285714
675,2500,0,vimeo,1.0753722573584905
676,2600,0,vimeo,1.0753696493048128
677,2700,0,vimeo,1.0753888495081967
678,2800,0,vimeo,1.07541844784
679,2900,0,vimeo,1.0754711306569342
680,3000,0,vimeo,1.075417958423913
681,3100,0,vimeo,1.07548557035
682,3200,0,vimeo,1.075450133
683,3300,0,vimeo,1.075435042392638
684,3400,0,vimeo,1.0754204315686273
685,3500,0,vimeo,1.0754174134810126
686,3600,0,vimeo,1.0754571793661971
687,3700,0,vimeo,1.0754722047058822
688,3800,0,vimeo,1.075466866122449
689,3900,0,vimeo,1.0754804301863354
690,4000,0,vimeo,1.0754715418918919
691,4100,0,vimeo,1.0754583345081967
692,4200,0,vimeo,1.0754001433175355
693,4300,0,vimeo,1.0754631448407643
694,4400,0,vimeo,1.075468087518248
695,4500,0,vimeo,1.0754716973103449
696,4600,0,vimeo,1.0754823374251496
697,4700,0,vimeo,1.075461674576271
698,4800,0,vimeo,1.0754860189240505
699,4900,0,vimeo,1.0754849706849314
700,5000,0,vimeo,1.0754656182285713
