,time[ms],cpu,sitename,Pmodel
822,1700,8,vimeo,1.0753713833333334
823,1800,8,vimeo,1.07532506
824,1900,8,vimeo,
825,2000,8,vimeo,
826,2100,8,vimeo,
827,2200,8,vimeo,
828,2300,8,vimeo,1.0753613130434783
829,2400,8,vimeo,
830,2500,8,vimeo,
831,2600,8,vimeo,1.075547412
832,2700,8,vimeo,1.075658588
833,2800,8,vimeo,1.075616897
834,2900,8,vimeo,1.0755103533333332
835,3000,8,vimeo,1.075450133
836,3100,8,vimeo,1.0755335149999998
837,3200,8,vimeo,
838,3300,8,vimeo,
839,3400,8,vimeo,1.0756103142105262
840,3500,8,vimeo,1.0755930735714285
841,3600,8,vimeo,
842,3700,8,vimeo,
843,3800,8,vimeo,1.075672485
844,3900,8,vimeo,1.075672485
845,4000,8,vimeo,1.07574197
846,4100,8,vimeo,1.0756778299999998
847,4200,8,vimeo,
848,4300,8,vimeo,
849,4400,8,vimeo,1.0756761421052632
850,4500,8,vimeo,1.0755335149999998
851,4600,8,vimeo,1.0756282672727273
852,4700,8,vimeo,1.0756029999999999
853,4800,8,vimeo,1.075666168181818
854,4900,8,vimeo,
855,5000,8,vimeo,
856,5100,8,vimeo,1.0757072275
857,5200,8,vimeo,1.0754441771428571
858,5300,8,vimeo,1.07548541
859,5400,8,vimeo,1.0757002789999999
860,5500,8,vimeo,1.0755903663636364
861,5600,8,vimeo,1.0756228528571428
862,5700,8,vimeo,1.0757002789999999
863,5800,8,vimeo,1.075666168181818
864,5900,8,vimeo,1.0757002789999999
865,6000,8,vimeo,
866,6100,8,vimeo,
867,6200,8,vimeo,1.0756377424999999
868,6300,8,vimeo,1.075658588
869,6400,8,vimeo,
870,6500,8,vimeo,
871,6600,8,vimeo,1.0756956466666665
872,6700,8,vimeo,1.075658588
873,6800,8,vimeo,1.075666168181818
874,6900,8,vimeo,1.075704069090909
875,7000,8,vimeo,1.0756956466666665
876,7100,8,vimeo,1.0756956466666665
877,7200,8,vimeo,1.0755037357142856
878,7300,8,vimeo,
879,7400,8,vimeo,
880,7500,8,vimeo,1.075698084736842
881,7600,8,vimeo,1.0755903663636364
882,7700,8,vimeo,
883,7800,8,vimeo,
884,7900,8,vimeo,1.075672485
885,8000,8,vimeo,1.075575206
886,0,8,vimeo,
887,100,8,vimeo,1.0753598025
888,200,8,vimeo,1.07532506
889,300,8,vimeo,1.075366751
890,400,8,vimeo,1.075366751
891,500,8,vimeo,1.0754387627272726
892,600,8,vimeo,1.07568985625
893,700,8,vimeo,1.075686382
894,800,8,vimeo,
895,900,8,vimeo,
896,1000,8,vimeo,1.075575206
897,1100,8,vimeo,1.07532506
898,1200,8,vimeo,1.07537717375
899,1300,8,vimeo,
900,1400,8,vimeo,
901,1500,8,vimeo,1.075394545
902,1600,8,vimeo,1.0754084419999999
903,1700,8,vimeo,
904,1800,8,vimeo,
905,1900,8,vimeo,1.0753689452631578
906,2000,8,vimeo,1.075366751
907,2100,8,vimeo,1.0753598025
908,2200,8,vimeo,1.07532506
909,2300,8,vimeo,
910,2400,8,vimeo,
911,2500,8,vimeo,1.07546403
912,2600,8,vimeo,1.07564576
913,2700,8,vimeo,
914,2800,8,vimeo,
915,2900,8,vimeo,1.0755883715789474
916,3000,8,vimeo,1.0755335149999998
917,3100,8,vimeo,
918,3200,8,vimeo,
919,3300,8,vimeo,1.075616897
920,3400,8,vimeo,1.07564576
921,3500,8,vimeo,1.0756493233333333
922,3600,8,vimeo,1.0756956466666665
923,3700,8,vimeo,1.0756282672727273
924,3800,8,vimeo,
925,3900,8,vimeo,
926,4000,8,vimeo,1.075666168181818
927,4100,8,vimeo,1.075666168181818
928,4200,8,vimeo,
929,4300,8,vimeo,
930,4400,8,vimeo,1.0756282672727273
931,4500,8,vimeo,1.0757002789999999
932,4600,8,vimeo,1.075704069090909
933,4700,8,vimeo,1.075616897
934,4800,8,vimeo,1.0756377424999999
935,4900,8,vimeo,1.0756824114285715
936,5000,8,vimeo,1.0756228528571428
937,5100,8,vimeo,1.07551748
938,5200,8,vimeo,
939,5300,8,vimeo,
940,5400,8,vimeo,1.0757002789999999
941,5500,8,vimeo,1.075666168181818
942,5600,8,vimeo,1.075704069090909
943,5700,8,vimeo,1.0756956466666665
944,5800,8,vimeo,
945,5900,8,vimeo,
946,6000,8,vimeo,
947,6100,8,vimeo,
948,6200,8,vimeo,1.075704069090909
949,6300,8,vimeo,1.07574197
950,6400,8,vimeo,1.0756029999999999
951,6500,8,vimeo,1.0757002789999999
952,6600,8,vimeo,1.0756282672727273
953,6700,8,vimeo,1.07568985625
954,6800,8,vimeo,1.0756778299999998
955,6900,8,vimeo,
956,7000,8,vimeo,
957,7100,8,vimeo,1.0755903663636364
958,7200,8,vimeo,1.0756956466666665
959,7300,8,vimeo,1.0757002789999999
960,7400,8,vimeo,1.075658588
961,7500,8,vimeo,
962,7600,8,vimeo,
963,7700,8,vimeo,1.0756282672727273
964,7800,8,vimeo,1.075666168181818
965,7900,8,vimeo,1.0756956466666665
966,8000,8,vimeo,1.0755335149999998
967,0,8,vimeo,
968,100,8,vimeo,
969,200,8,vimeo,
970,300,8,vimeo,1.07532506
971,400,8,vimeo,1.07532506
972,500,8,vimeo,1.07532506
973,600,8,vimeo,1.0756956466666665
974,700,8,vimeo,
975,800,8,vimeo,
976,900,8,vimeo,1.0756029999999999
977,1000,8,vimeo,1.0753713833333334
978,1100,8,vimeo,1.075349584117647
979,1200,8,vimeo,
980,1300,8,vimeo,
981,1400,8,vimeo,1.075352854
982,1500,8,vimeo,1.07532506
983,1600,8,vimeo,1.07532506
984,1700,8,vimeo,
985,1800,8,vimeo,
986,1900,8,vimeo,1.0753713833333334
987,2000,8,vimeo,1.07532506
988,2100,8,vimeo,
989,2200,8,vimeo,
990,2300,8,vimeo,1.0754212699999999
991,2400,8,vimeo,1.0757002789999999
992,2500,8,vimeo,1.0756493233333333
993,2600,8,vimeo,1.075704069090909
994,2700,8,vimeo,1.0754722047058822
995,2800,8,vimeo,
996,2900,8,vimeo,
997,3000,8,vimeo,1.075575206
998,3100,8,vimeo,1.0754441771428571
999,3200,8,vimeo,
1000,3300,8,vimeo,
1001,3400,8,vimeo,1.0756282672727273
1002,3500,8,vimeo,1.07574197
1003,3600,8,vimeo,1.075666168181818
1004,3700,8,vimeo,1.075666168181818
1005,3800,8,vimeo,1.0757002789999999
1006,3900,8,vimeo,1.075658588
1007,4000,8,vimeo,
1008,4100,8,vimeo,
1009,4200,8,vimeo,
1010,4300,8,vimeo,
1011,4400,8,vimeo,1.0757098999999999
1012,4500,8,vimeo,1.075672485
1013,4600,8,vimeo,1.0756956466666665
1014,4700,8,vimeo,1.0757002789999999
1015,4800,8,vimeo,1.075666168181818
1016,4900,8,vimeo,1.075672485
1017,5000,8,vimeo,
1018,5100,8,vimeo,
1019,5200,8,vimeo,1.0755903663636364
1020,5300,8,vimeo,1.0756778299999998
1021,5400,8,vimeo,
1022,5500,8,vimeo,
1023,5600,8,vimeo,1.0755940341935484
1024,5700,8,vimeo,
1025,5800,8,vimeo,
1026,5900,8,vimeo,1.075647829032258
1027,6000,8,vimeo,1.0756919407999999
1028,6100,8,vimeo,
1029,6200,8,vimeo,
1030,6300,8,vimeo,
1031,6400,8,vimeo,
1032,6500,8,vimeo,1.0756824114285715
1033,6600,8,vimeo,1.07564576
1034,6700,8,vimeo,1.07574197
1035,6800,8,vimeo,1.07564576
1036,6900,8,vimeo,1.0756956466666665
1037,7000,8,vimeo,1.0756824114285715
1038,7100,8,vimeo,1.0755566766666667
1039,7200,8,vimeo,1.075658588
1040,7300,8,vimeo,
1041,7400,8,vimeo,
1042,7500,8,vimeo,1.07574197
1043,7600,8,vimeo,1.075666168181818
1044,7700,8,vimeo,1.0757002789999999
1045,7800,8,vimeo,1.075666168181818
1046,7900,8,vimeo,1.07574197
1047,8000,8,vimeo,1.0757002789999999
1048,0,8,vimeo,
1049,100,8,vimeo,
1050,200,8,vimeo,
1051,300,8,vimeo,1.07546403
1052,400,8,vimeo,1.07537717375
1053,500,8,vimeo,1.0753892
1054,600,8,vimeo,1.0756377424999999
1055,700,8,vimeo,1.075616897
1056,800,8,vimeo,1.075666168181818
1057,900,8,vimeo,
1058,1000,8,vimeo,
1059,1100,8,vimeo,1.0753598025
1060,1200,8,vimeo,1.0753598025
1061,1300,8,vimeo,
1062,1400,8,vimeo,
1063,1500,8,vimeo,1.07532506
1064,1600,8,vimeo,1.07532506
1065,1700,8,vimeo,1.0753598025
1066,1800,8,vimeo,
1067,1900,8,vimeo,
1068,2000,8,vimeo,1.0753511168749998
1069,2100,8,vimeo,
1070,2200,8,vimeo,
1071,2300,8,vimeo,
1072,2400,8,vimeo,
1073,2500,8,vimeo,1.0755714159090908
1074,2600,8,vimeo,1.0756956466666665
1075,2700,8,vimeo,1.075672485
1076,2800,8,vimeo,1.0754387627272726
1077,2900,8,vimeo,
1078,3000,8,vimeo,
1079,3100,8,vimeo,1.0754292875
1080,3200,8,vimeo,1.075672485
1081,3300,8,vimeo,
1082,3400,8,vimeo,
1083,3500,8,vimeo,1.075672485
1084,3600,8,vimeo,1.075658588
1085,3700,8,vimeo,
1086,3800,8,vimeo,
1087,3900,8,vimeo,
1088,4000,8,vimeo,
1089,4100,8,vimeo,1.075704069090909
1090,4200,8,vimeo,1.07564576
1091,4300,8,vimeo,1.07564576
1092,4400,8,vimeo,
1093,4500,8,vimeo,
1094,4600,8,vimeo,1.075652632142857
1095,4700,8,vimeo,1.075704069090909
1096,4800,8,vimeo,1.0756493233333333
1097,4900,8,vimeo,1.075672485
1098,5000,8,vimeo,
1099,5100,8,vimeo,
1100,5200,8,vimeo,1.0755781839285714
1101,5300,8,vimeo,1.07568985625
1102,5400,8,vimeo,1.0756493233333333
1103,5500,8,vimeo,1.07574197
1104,5600,8,vimeo,1.0756493233333333
1105,5700,8,vimeo,
1106,5800,8,vimeo,
1107,5900,8,vimeo,1.0756778299999998
1108,6000,8,vimeo,1.0756956466666665
1109,6100,8,vimeo,1.07568985625
1110,6200,8,vimeo,1.0757072275
1111,6300,8,vimeo,1.075704069090909
1112,6400,8,vimeo,1.075658588
1113,6500,8,vimeo,
1114,6600,8,vimeo,
1115,6700,8,vimeo,1.0757022642857141
1116,6800,8,vimeo,1.0757072275
1117,6900,8,vimeo,1.075575206
1118,7000,8,vimeo,1.075491824
1119,7100,8,vimeo,1.0755856287499999
1120,7200,8,vimeo,1.075658588
1121,7300,8,vimeo,
1122,7400,8,vimeo,
1123,7500,8,vimeo,1.075672485
1124,7600,8,vimeo,1.0756956466666665
1125,7700,8,vimeo,1.0756929217647058
1126,7800,8,vimeo,
1127,7900,8,vimeo,
1128,8000,8,vimeo,1.0757002789999999
1129,0,8,vimeo,
1130,100,8,vimeo,
1131,200,8,vimeo,
1132,300,8,vimeo,1.0753892
1133,400,8,vimeo,1.0753892
1134,500,8,vimeo,
1135,600,8,vimeo,
1136,700,8,vimeo,1.0756541994736841
1137,800,8,vimeo,
1138,900,8,vimeo,
1139,1000,8,vimeo,1.0753713833333334
1140,1100,8,vimeo,1.075394545
1141,1200,8,vimeo,1.075362960909091
1142,1300,8,vimeo,
1143,1400,8,vimeo,
1144,1500,8,vimeo,
1145,1600,8,vimeo,
1146,1700,8,vimeo,1.07532506
1147,1800,8,vimeo,1.07535713
1148,1900,8,vimeo,
1149,2000,8,vimeo,
1150,2100,8,vimeo,1.07532506
1151,2200,8,vimeo,
1152,2300,8,vimeo,
1153,2400,8,vimeo,1.07546403
1154,2500,8,vimeo,1.075519618
1155,2600,8,vimeo,
1156,2700,8,vimeo,
1157,2800,8,vimeo,
1158,2900,8,vimeo,1.0755607047826086
1159,3000,8,vimeo,1.0754292875
1160,3100,8,vimeo,1.0755335149999998
1161,3200,8,vimeo,1.0756956466666665
1162,3300,8,vimeo,1.0755335149999998
1163,3400,8,vimeo,1.0756956466666665
1164,3500,8,vimeo,1.075672485
1165,3600,8,vimeo,1.0756493233333333
1166,3700,8,vimeo,
1167,3800,8,vimeo,
1168,3900,8,vimeo,1.0755903663636364
1169,4000,8,vimeo,1.0756956466666665
1170,4100,8,vimeo,1.075666168181818
1171,4200,8,vimeo,
1172,4300,8,vimeo,
1173,4400,8,vimeo,
1174,4500,8,vimeo,
1175,4600,8,vimeo,1.0756675217857141
1176,4700,8,vimeo,
1177,4800,8,vimeo,
1178,4900,8,vimeo,1.075672485
1179,5000,8,vimeo,1.07546403
1180,5100,8,vimeo,1.0755145645454545
1181,5200,8,vimeo,1.0756282672727273
1182,5300,8,vimeo,1.0756956466666665
1183,5400,8,vimeo,1.0756377424999999
1184,5500,8,vimeo,1.075658588
1185,5600,8,vimeo,1.075616897
1186,5700,8,vimeo,
1187,5800,8,vimeo,
1188,5900,8,vimeo,1.075658588
1189,6000,8,vimeo,1.075652632142857
1190,6100,8,vimeo,1.0756029999999999
1191,6200,8,vimeo,1.0756956466666665
1192,6300,8,vimeo,1.0757002789999999
1193,6400,8,vimeo,1.0757002789999999
1194,6500,8,vimeo,1.07574197
1195,6600,8,vimeo,1.0756493233333333
1196,6700,8,vimeo,1.0757098999999999
1197,6800,8,vimeo,
1198,6900,8,vimeo,
1199,7000,8,vimeo,
1200,7100,8,vimeo,
1201,7200,8,vimeo,1.0756228528571428
1202,7300,8,vimeo,1.075672485
1203,7400,8,vimeo,
1204,7500,8,vimeo,
1205,7600,8,vimeo,1.0756377424999999
1206,7700,8,vimeo,1.075704069090909
1207,7800,8,vimeo,1.075616897
1208,7900,8,vimeo,
1209,8000,8,vimeo,
1210,0,8,vimeo,
1211,100,8,vimeo,
1212,200,8,vimeo,
1213,300,8,vimeo,1.07532506
1214,400,8,vimeo,1.075366751
1215,500,8,vimeo,1.07532506
1216,600,8,vimeo,
1217,700,8,vimeo,
1218,800,8,vimeo,1.0754987725
1219,900,8,vimeo,
1220,1000,8,vimeo,
1221,1100,8,vimeo,1.0753875965
1222,1200,8,vimeo,
1223,1300,8,vimeo,
1224,1400,8,vimeo,1.0753548392857142
1225,1500,8,vimeo,1.07532506
1226,1600,8,vimeo,
1227,1700,8,vimeo,
1228,1800,8,vimeo,1.07532506
1229,1900,8,vimeo,1.07532506
1230,2000,8,vimeo,
1231,2100,8,vimeo,
1232,2200,8,vimeo,1.075349584117647
1233,2300,8,vimeo,
1234,2400,8,vimeo,
1235,2500,8,vimeo,1.0755682574999998
1236,2600,8,vimeo,1.075658588
1237,2700,8,vimeo,1.0754766636363635
1238,2800,8,vimeo,1.0756282672727273
1239,2900,8,vimeo,
1240,3000,8,vimeo,
1241,3100,8,vimeo,1.07548541
1242,3200,8,vimeo,
1243,3300,8,vimeo,
1244,3400,8,vimeo,1.0757002789999999
1245,3500,8,vimeo,1.075658588
1246,3600,8,vimeo,1.0757072275
1247,3700,8,vimeo,1.075666168181818
1248,3800,8,vimeo,1.075672485
1249,3900,8,vimeo,
1250,4000,8,vimeo,
1251,4100,8,vimeo,1.07561369
1252,4200,8,vimeo,
1253,4300,8,vimeo,
1254,4400,8,vimeo,1.0756307939999998
1255,4500,8,vimeo,1.0756282672727273
1256,4600,8,vimeo,1.0756778299999998
1257,4700,8,vimeo,1.0757002789999999
1258,4800,8,vimeo,1.0757002789999999
1259,4900,8,vimeo,1.075616897
1260,5000,8,vimeo,1.0754292875
1261,5100,8,vimeo,
1262,5200,8,vimeo,
1263,5300,8,vimeo,
1264,5400,8,vimeo,
1265,5500,8,vimeo,1.075616897
1266,5600,8,vimeo,1.075672485
1267,5700,8,vimeo,1.0756228528571428
1268,5800,8,vimeo,1.0756029999999999
1269,5900,8,vimeo,
1270,6000,8,vimeo,
1271,6100,8,vimeo,1.0755930735714285
1272,6200,8,vimeo,1.0757002789999999
1273,6300,8,vimeo,
1274,6400,8,vimeo,
1275,6500,8,vimeo,1.075616897
1276,6600,8,vimeo,1.07568985625
1277,6700,8,vimeo,1.0757072275
1278,6800,8,vimeo,1.0756956466666665
1279,6900,8,vimeo,1.0756493233333333
1280,7000,8,vimeo,1.0755145645454545
1281,7100,8,vimeo,1.07558162
1282,7200,8,vimeo,1.0756956466666665
1283,7300,8,vimeo,
1284,7400,8,vimeo,
1285,7500,8,vimeo,1.0756541994736841
1286,7600,8,vimeo,
1287,7700,8,vimeo,
1288,7800,8,vimeo,1.07574197
1289,7900,8,vimeo,1.0756956466666665
1290,8000,8,vimeo,1.075575206
1291,0,8,vimeo,
1292,100,8,vimeo,1.07532506
1293,200,8,vimeo,1.0753713833333334
1294,300,8,vimeo,1.075366751
1295,400,8,vimeo,1.0754084419999999
1296,500,8,vimeo,1.07532506
1297,600,8,vimeo,
1298,700,8,vimeo,
1299,800,8,vimeo,1.0757002789999999
1300,900,8,vimeo,1.075658588
1301,1000,8,vimeo,1.0754084419999999
1302,1100,8,vimeo,1.07532506
1303,1200,8,vimeo,
1304,1300,8,vimeo,
1305,1400,8,vimeo,
1306,1500,8,vimeo,
1307,1600,8,vimeo,1.07532506
1308,1700,8,vimeo,
1309,1800,8,vimeo,
1310,1900,8,vimeo,1.075349584117647
1311,2000,8,vimeo,
1312,2100,8,vimeo,
1313,2200,8,vimeo,1.0753511168749998
1314,2300,8,vimeo,
1315,2400,8,vimeo,
1316,2500,8,vimeo,1.075666168181818
1317,2600,8,vimeo,1.0757002789999999
1318,2700,8,vimeo,1.0756282672727273
1319,2800,8,vimeo,1.0755145645454545
1320,2900,8,vimeo,1.075362960909091
1321,3000,8,vimeo,1.0753598025
1322,3100,8,vimeo,
1323,3200,8,vimeo,
1324,3300,8,vimeo,1.075658588
1325,3400,8,vimeo,1.07561369
1326,3500,8,vimeo,1.0756282672727273
1327,3600,8,vimeo,1.0756377424999999
1328,3700,8,vimeo,1.075666168181818
1329,3800,8,vimeo,1.07574197
1330,3900,8,vimeo,1.075658588
1331,4000,8,vimeo,1.0756493233333333
1332,4100,8,vimeo,1.075658588
1333,4200,8,vimeo,1.0756824114285715
1334,4300,8,vimeo,
1335,4400,8,vimeo,
1336,4500,8,vimeo,1.0757072275
1337,4600,8,vimeo,1.075658588
1338,4700,8,vimeo,1.0756778299999998
1339,4800,8,vimeo,1.075658588
1340,4900,8,vimeo,
1341,5000,8,vimeo,
1342,5100,8,vimeo,
1343,5200,8,vimeo,
1344,5300,8,vimeo,
1345,5400,8,vimeo,
1346,5500,8,vimeo,
1347,5600,8,vimeo,
1348,5700,8,vimeo,
1349,5800,8,vimeo,
1350,5900,8,vimeo,
1351,6000,8,vimeo,
1352,6100,8,vimeo,
1353,6200,8,vimeo,
1354,6300,8,vimeo,
1355,6400,8,vimeo,
1356,6500,8,vimeo,
1357,6600,8,vimeo,1.0756282672727273
1358,6700,8,vimeo,1.0756029999999999
1359,6800,8,vimeo,1.0756956466666665
1360,6900,8,vimeo,1.0757002789999999
1361,7000,8,vimeo,1.0756377424999999
1362,7100,8,vimeo,1.0754292875
1363,7200,8,vimeo,1.0756029999999999
1364,7300,8,vimeo,
1365,7400,8,vimeo,
1366,7500,8,vimeo,
1367,7600,8,vimeo,
1368,7700,8,vimeo,1.0756377424999999
1369,7800,8,vimeo,1.075666168181818
1370,7900,8,vimeo,1.0756956466666665
1371,8000,8,vimeo,1.07564576
1372,0,8,vimeo,
1373,100,8,vimeo,1.0753482216666665
1374,200,8,vimeo,1.07532506
1375,300,8,vimeo,1.07532506
1376,400,8,vimeo,1.0754084419999999
1377,500,8,vimeo,1.075366751
1378,600,8,vimeo,1.0756029999999999
1379,700,8,vimeo,1.07548541
1380,800,8,vimeo,
1381,900,8,vimeo,
1382,1000,8,vimeo,1.0753892
1383,1100,8,vimeo,1.0753908878947367
1384,1200,8,vimeo,
1385,1300,8,vimeo,
1386,1400,8,vimeo,1.07532506
1387,1500,8,vimeo,
1388,1600,8,vimeo,
1389,1700,8,vimeo,1.07537717375
1390,1800,8,vimeo,1.07532506
1391,1900,8,vimeo,
1392,2000,8,vimeo,
1393,2100,8,vimeo,
1394,2200,8,vimeo,
1395,2300,8,vimeo,1.0753482216666665
1396,2400,8,vimeo,1.0756029999999999
1397,2500,8,vimeo,1.0755495499999999
1398,2600,8,vimeo,
1399,2700,8,vimeo,
1400,2800,8,vimeo,1.07551748
1401,2900,8,vimeo,1.0754987725
1402,3000,8,vimeo,
1403,3100,8,vimeo,
1404,3200,8,vimeo,1.0756377424999999
1405,3300,8,vimeo,
1406,3400,8,vimeo,
1407,3500,8,vimeo,1.075658588
1408,3600,8,vimeo,1.075672485
1409,3700,8,vimeo,1.075666168181818
1410,3800,8,vimeo,
1411,3900,8,vimeo,
1412,4000,8,vimeo,1.075658588
1413,4100,8,vimeo,1.0755682574999998
1414,4200,8,vimeo,1.07574197
1415,4300,8,vimeo,1.075658588
1416,4400,8,vimeo,
1417,4500,8,vimeo,
1418,4600,8,vimeo,1.0755524654545454
1419,4700,8,vimeo,1.075658588
1420,4800,8,vimeo,1.075666168181818
1421,4900,8,vimeo,1.075652632142857
1422,5000,8,vimeo,
1423,5100,8,vimeo,
1424,5200,8,vimeo,
1425,5300,8,vimeo,
1426,5400,8,vimeo,1.07574197
1427,5500,8,vimeo,1.0756282672727273
1428,5600,8,vimeo,1.075704069090909
1429,5700,8,vimeo,1.075652632142857
1430,5800,8,vimeo,
1431,5900,8,vimeo,
1432,6000,8,vimeo,1.0756377424999999
1433,6100,8,vimeo,1.075672485
1434,6200,8,vimeo,1.075575206
1435,6300,8,vimeo,
1436,6400,8,vimeo,
1437,6500,8,vimeo,1.07561369
1438,6600,8,vimeo,1.0755335149999998
1439,6700,8,vimeo,1.075666168181818
1440,6800,8,vimeo,1.0756282672727273
1441,6900,8,vimeo,1.0756377424999999
1442,7000,8,vimeo,1.075616897
1443,7100,8,vimeo,1.07546403
1444,7200,8,vimeo,1.0757002789999999
1445,7300,8,vimeo,1.075672485
1446,7400,8,vimeo,1.07568985625
1447,7500,8,vimeo,1.0756029999999999
1448,7600,8,vimeo,1.07574197
1449,7700,8,vimeo,1.0757002789999999
1450,7800,8,vimeo,1.0756956466666665
1451,7900,8,vimeo,1.0756778299999998
1452,0,8,vimeo,
1453,100,8,vimeo,1.075366751
1454,200,8,vimeo,1.07532506
1455,300,8,vimeo,1.07535713
1456,400,8,vimeo,1.0753713833333334
1457,500,8,vimeo,1.0754441771428571
1458,600,8,vimeo,
1459,700,8,vimeo,
1460,800,8,vimeo,1.0754766636363635
1461,900,8,vimeo,1.07545334
1462,1000,8,vimeo,
1463,1100,8,vimeo,
1464,1200,8,vimeo,1.07532506
1465,1300,8,vimeo,1.0754084419999999
1466,1400,8,vimeo,
1467,1500,8,vimeo,
1468,1600,8,vimeo,1.0753511168749998
1469,1700,8,vimeo,1.07532506
1470,1800,8,vimeo,1.07532506
1471,1900,8,vimeo,
1472,2000,8,vimeo,
1473,2100,8,vimeo,1.07535713
1474,2200,8,vimeo,
1475,2300,8,vimeo,
1476,2400,8,vimeo,1.0753598025
1477,2500,8,vimeo,1.075491824
1478,2600,8,vimeo,1.07561369
1479,2700,8,vimeo,1.07574197
1480,2800,8,vimeo,
1481,2900,8,vimeo,
1482,3000,8,vimeo,1.0755335149999998
1483,3100,8,vimeo,1.0754766636363635
1484,3200,8,vimeo,1.0754143978571429
1485,3300,8,vimeo,1.0756377424999999
1486,3400,8,vimeo,
1487,3500,8,vimeo,
1488,3600,8,vimeo,
1489,3700,8,vimeo,
1490,3800,8,vimeo,1.075652632142857
1491,3900,8,vimeo,1.075652632142857
1492,4000,8,vimeo,
1493,4100,8,vimeo,
1494,4200,8,vimeo,1.075666168181818
1495,4300,8,vimeo,1.0756493233333333
1496,4400,8,vimeo,1.075704069090909
1497,4500,8,vimeo,1.075666168181818
1498,4600,8,vimeo,1.0757002789999999
1499,4700,8,vimeo,1.075704069090909
1500,4800,8,vimeo,1.0754766636363635
1501,4900,8,vimeo,1.0756493233333333
1502,5000,8,vimeo,
1503,5100,8,vimeo,
1504,5200,8,vimeo,1.0753986323529412
1505,5300,8,vimeo,1.0757002789999999
1506,5400,8,vimeo,
1507,5500,8,vimeo,
1508,5600,8,vimeo,
1509,5700,8,vimeo,
1510,5800,8,vimeo,
1511,5900,8,vimeo,
1512,6000,8,vimeo,
1513,6100,8,vimeo,
1514,6200,8,vimeo,
1515,6300,8,vimeo,
1516,6400,8,vimeo,
1517,6500,8,vimeo,
1518,6600,8,vimeo,
1519,6700,8,vimeo,
1520,6800,8,vimeo,
1521,6900,8,vimeo,
1522,7000,8,vimeo,
1523,7100,8,vimeo,
1524,7200,8,vimeo,
1525,7300,8,vimeo,1.0756945938636362
1526,7400,8,vimeo,1.0756956466666665
1527,7500,8,vimeo,1.075704069090909
1528,7600,8,vimeo,1.075658588
1529,7700,8,vimeo,1.0756956466666665
1530,7800,8,vimeo,
1531,7900,8,vimeo,
1532,8000,8,vimeo,1.075672485
1533,0,8,vimeo,
1534,100,8,vimeo,1.0753511168749998
1535,200,8,vimeo,1.0753846185714284
1536,300,8,vimeo,
1537,400,8,vimeo,
1538,500,8,vimeo,1.075362960909091
1539,600,8,vimeo,1.0755335149999998
1540,700,8,vimeo,
1541,800,8,vimeo,
1542,900,8,vimeo,1.075666168181818
1543,1000,8,vimeo,1.0753986323529412
1544,1100,8,vimeo,1.07532506
1545,1200,8,vimeo,
1546,1300,8,vimeo,
1547,1400,8,vimeo,
1548,1500,8,vimeo,1.0753613130434783
1549,1600,8,vimeo,1.075366751
1550,1700,8,vimeo,1.0753598025
1551,1800,8,vimeo,
1552,1900,8,vimeo,
1553,2000,8,vimeo,1.0753511168749998
1554,2100,8,vimeo,
1555,2200,8,vimeo,
1556,2300,8,vimeo,1.0753511168749998
1557,2400,8,vimeo,
1558,2500,8,vimeo,
1559,2600,8,vimeo,1.0756683976470587
1560,2700,8,vimeo,1.0755524654545454
1561,2800,8,vimeo,
1562,2900,8,vimeo,
1563,3000,8,vimeo,1.0754084419999999
1564,3100,8,vimeo,1.0755145645454545
1565,3200,8,vimeo,1.0757002789999999
1566,3300,8,vimeo,
1567,3400,8,vimeo,
1568,3500,8,vimeo,1.0756824114285715
1569,3600,8,vimeo,
1570,3700,8,vimeo,
1571,3800,8,vimeo,1.0756193494117647
1572,3900,8,vimeo,1.0757002789999999
1573,4000,8,vimeo,1.07568985625
1574,4100,8,vimeo,1.075666168181818
1575,4200,8,vimeo,1.0757002789999999
1576,4300,8,vimeo,1.0755524654545454
1577,4400,8,vimeo,1.075672485
1578,4500,8,vimeo,1.0757002789999999
1579,4600,8,vimeo,
1580,4700,8,vimeo,
1581,4800,8,vimeo,1.075672485
1582,4900,8,vimeo,1.075666168181818
1583,5000,8,vimeo,1.0755566766666667
1584,5100,8,vimeo,1.0753846185714284
1585,5200,8,vimeo,1.0756493233333333
1586,5300,8,vimeo,1.075672485
1587,5400,8,vimeo,
1588,5500,8,vimeo,
1589,5600,8,vimeo,1.075672485
1590,5700,8,vimeo,1.0756956466666665
1591,5800,8,vimeo,1.075666168181818
1592,5900,8,vimeo,1.07574197
1593,6000,8,vimeo,1.075704069090909
1594,6100,8,vimeo,1.0756956466666665
1595,6200,8,vimeo,1.075652632142857
1596,6300,8,vimeo,1.0755856287499999
1597,6400,8,vimeo,1.07574197
1598,6500,8,vimeo,1.0756778299999998
1599,6600,8,vimeo,
1600,6700,8,vimeo,
1601,6800,8,vimeo,1.0756493233333333
1602,6900,8,vimeo,
1603,7000,8,vimeo,
1604,7100,8,vimeo,1.0755703011764706
1605,7200,8,vimeo,
1606,7300,8,vimeo,
1607,7400,8,vimeo,1.0755903663636364
1608,7500,8,vimeo,1.0756282672727273
1609,7600,8,vimeo,1.0755903663636364
1610,7700,8,vimeo,
1611,7800,8,vimeo,
1612,7900,8,vimeo,1.0756683976470587
1613,8000,8,vimeo,1.075658588
1614,0,8,vimeo,
