,time[ms],cpu,sitename,Pmodel
809,7900,3,vimeo,1.0754292875
810,8000,3,vimeo,1.0754387627272726
811,0,3,vimeo,
812,100,3,vimeo,1.0754387627272726
813,200,3,vimeo,1.07546403
814,300,3,vimeo,1.0755103533333332
815,400,3,vimeo,1.0754292875
816,500,3,vimeo,1.0754084419999999
817,600,3,vimeo,1.075394545
818,700,3,vimeo,1.075394545
819,800,3,vimeo,1.07546403
820,900,3,vimeo,
821,1000,3,vimeo,
822,1100,3,vimeo,
823,1200,3,vimeo,
824,1300,3,vimeo,1.0754338191304347
825,1400,3,vimeo,1.0753598025
826,1500,3,vimeo,1.0753598025
827,1600,3,vimeo,
828,1700,3,vimeo,
829,1800,3,vimeo,1.0753806479999999
830,1900,3,vimeo,1.0753598025
831,2000,3,vimeo,1.07532506
832,2100,3,vimeo,
833,2200,3,vimeo,
834,2300,3,vimeo,1.0754408683333332
835,2400,3,vimeo,1.0753713833333334
836,2500,3,vimeo,
837,2600,3,vimeo,
838,2700,3,vimeo,1.0754292875
839,2800,3,vimeo,1.0754177066666666
840,2900,3,vimeo,1.0754084419999999
841,3000,3,vimeo,
842,3100,3,vimeo,
843,3200,3,vimeo,1.075491824
844,3300,3,vimeo,
845,3400,3,vimeo,
846,3500,3,vimeo,1.0754441771428571
847,3600,3,vimeo,1.07546403
848,3700,3,vimeo,1.0754084419999999
849,3800,3,vimeo,1.075450133
850,3900,3,vimeo,1.0754292875
851,4000,3,vimeo,1.0754177066666666
852,4100,3,vimeo,1.0754387627272726
853,4200,3,vimeo,
854,4300,3,vimeo,
855,4400,3,vimeo,
856,4500,3,vimeo,
857,4600,3,vimeo,1.075507458125
858,4700,3,vimeo,1.0754084419999999
859,4800,3,vimeo,1.0754387627272726
860,4900,3,vimeo,1.0754084419999999
861,5000,3,vimeo,1.0754008618181818
862,5100,3,vimeo,1.0753548392857142
863,5200,3,vimeo,1.075491824
864,5300,3,vimeo,1.0754177066666666
865,5400,3,vimeo,1.0754387627272726
866,5500,3,vimeo,
867,5600,3,vimeo,
868,5700,3,vimeo,1.0753892
869,5800,3,vimeo,1.07545334
870,5900,3,vimeo,1.07546403
871,6000,3,vimeo,1.07537717375
872,6100,3,vimeo,1.07548541
873,6200,3,vimeo,1.0754292875
874,6300,3,vimeo,
875,6400,3,vimeo,
876,6500,3,vimeo,1.075491824
877,6600,3,vimeo,1.075450133
878,6700,3,vimeo,1.0754084419999999
879,6800,3,vimeo,1.075450133
880,6900,3,vimeo,
881,7000,3,vimeo,
882,7100,3,vimeo,1.0754008618181818
883,7200,3,vimeo,1.0754008618181818
884,7300,3,vimeo,1.0753892
885,7400,3,vimeo,
886,7500,3,vimeo,
887,7600,3,vimeo,1.07546403
888,7700,3,vimeo,1.0754084419999999
889,7800,3,vimeo,1.0754387627272726
890,7900,3,vimeo,1.07546403
891,0,3,vimeo,
892,100,3,vimeo,1.07532506
893,200,3,vimeo,1.0754212699999999
894,300,3,vimeo,1.0753713833333334
895,400,3,vimeo,1.0755145645454545
896,500,3,vimeo,
897,600,3,vimeo,
898,700,3,vimeo,1.075450133
899,800,3,vimeo,1.0754766636363635
900,900,3,vimeo,1.075362960909091
901,1000,3,vimeo,1.0754177066666666
902,1100,3,vimeo,1.07535713
903,1200,3,vimeo,1.0754212699999999
904,1300,3,vimeo,
905,1400,3,vimeo,
906,1500,3,vimeo,1.075362960909091
907,1600,3,vimeo,
908,1700,3,vimeo,
909,1800,3,vimeo,1.0753806479999999
910,1900,3,vimeo,1.0754032306249999
911,2000,3,vimeo,
912,2100,3,vimeo,
913,2200,3,vimeo,1.075352854
914,2300,3,vimeo,
915,2400,3,vimeo,
916,2500,3,vimeo,1.0754212699999999
917,2600,3,vimeo,1.0753892
918,2700,3,vimeo,1.0754212699999999
919,2800,3,vimeo,1.0754084419999999
920,2900,3,vimeo,1.0754008618181818
921,3000,3,vimeo,
922,3100,3,vimeo,
923,3200,3,vimeo,1.0753846185714284
924,3300,3,vimeo,1.075450133
925,3400,3,vimeo,1.0754084419999999
926,3500,3,vimeo,1.0754292875
927,3600,3,vimeo,1.0754143978571429
928,3700,3,vimeo,1.0754084419999999
929,3800,3,vimeo,1.0754177066666666
930,3900,3,vimeo,1.075394545
931,4000,3,vimeo,1.0754008618181818
932,4100,3,vimeo,1.075366751
933,4200,3,vimeo,1.0754387627272726
934,4300,3,vimeo,1.0754387627272726
935,4400,3,vimeo,
936,4500,3,vimeo,
937,4600,3,vimeo,
938,4700,3,vimeo,
939,4800,3,vimeo,1.075362960909091
940,4900,3,vimeo,1.0754292875
941,5000,3,vimeo,1.075394545
942,5100,3,vimeo,1.07532506
943,5200,3,vimeo,1.0754084419999999
944,5300,3,vimeo,1.07546403
945,5400,3,vimeo,
946,5500,3,vimeo,
947,5600,3,vimeo,
948,5700,3,vimeo,
949,5800,3,vimeo,
950,5900,3,vimeo,
951,6000,3,vimeo,
952,6100,3,vimeo,
953,6200,3,vimeo,
954,6300,3,vimeo,
955,6400,3,vimeo,
956,6500,3,vimeo,
957,6600,3,vimeo,
958,6700,3,vimeo,
959,6800,3,vimeo,
960,6900,3,vimeo,1.0756807454545454
961,7000,3,vimeo,1.075450133
962,7100,3,vimeo,1.0754212699999999
963,7200,3,vimeo,
964,7300,3,vimeo,
965,7400,3,vimeo,1.0754292875
966,7500,3,vimeo,1.0754387627272726
967,7600,3,vimeo,1.0753892
968,7700,3,vimeo,1.0754387627272726
969,7800,3,vimeo,
970,7900,3,vimeo,
971,8000,3,vimeo,1.0754292875
972,8100,3,vimeo,1.0754008618181818
973,0,3,vimeo,
974,100,3,vimeo,1.07532506
975,200,3,vimeo,1.075450133
976,300,3,vimeo,
977,400,3,vimeo,
978,500,3,vimeo,
979,600,3,vimeo,
980,700,3,vimeo,1.0754838828571427
981,800,3,vimeo,
982,900,3,vimeo,
983,1000,3,vimeo,1.0753892
984,1100,3,vimeo,1.07535713
985,1200,3,vimeo,1.075491824
986,1300,3,vimeo,
987,1400,3,vimeo,
988,1500,3,vimeo,1.0754084419999999
989,1600,3,vimeo,1.0754008618181818
990,1700,3,vimeo,
991,1800,3,vimeo,
992,1900,3,vimeo,1.0753846185714284
993,2000,3,vimeo,1.07532506
994,2100,3,vimeo,1.0753598025
995,2200,3,vimeo,
996,2300,3,vimeo,
997,2400,3,vimeo,1.0754008618181818
998,2500,3,vimeo,1.075366751
999,2600,3,vimeo,1.0754084419999999
1000,2700,3,vimeo,
1001,2800,3,vimeo,
1002,2900,3,vimeo,
1003,3000,3,vimeo,
1004,3100,3,vimeo,1.0753598025
1005,3200,3,vimeo,1.0754177066666666
1006,3300,3,vimeo,1.0754292875
1007,3400,3,vimeo,1.0753713833333334
1008,3500,3,vimeo,1.0754766636363635
1009,3600,3,vimeo,1.07546403
1010,3700,3,vimeo,
1011,3800,3,vimeo,
1012,3900,3,vimeo,1.0754577131818182
1013,4000,3,vimeo,1.07532506
1014,4100,3,vimeo,1.0753892
1015,4200,3,vimeo,1.0753713833333334
1016,4300,3,vimeo,
1017,4400,3,vimeo,
1018,4500,3,vimeo,1.0754292875
1019,4600,3,vimeo,1.0754008618181818
1020,4700,3,vimeo,1.0754008618181818
1021,4800,3,vimeo,1.0754387627272726
1022,4900,3,vimeo,
1023,5000,3,vimeo,
1024,5100,3,vimeo,1.0753846185714284
1025,5200,3,vimeo,1.0754177066666666
1026,5300,3,vimeo,1.075366751
1027,5400,3,vimeo,1.0753713833333334
1028,5500,3,vimeo,1.0754008618181818
1029,5600,3,vimeo,1.0754084419999999
1030,5700,3,vimeo,1.075450133
1031,5800,3,vimeo,1.0754441771428571
1032,5900,3,vimeo,
1033,6000,3,vimeo,
1034,6100,3,vimeo,1.07535713
1035,6200,3,vimeo,1.0754008618181818
1036,6300,3,vimeo,1.075394545
1037,6400,3,vimeo,1.075450133
1038,6500,3,vimeo,1.075450133
1039,6600,3,vimeo,1.075366751
1040,6700,3,vimeo,1.075450133
1041,6800,3,vimeo,1.075394545
1042,6900,3,vimeo,
1043,7000,3,vimeo,
1044,7100,3,vimeo,1.0755212529411764
1045,7200,3,vimeo,1.07548140125
1046,7300,3,vimeo,1.0754008618181818
1047,7400,3,vimeo,1.0754084419999999
1048,7500,3,vimeo,1.0754008618181818
1049,7600,3,vimeo,1.0753713833333334
1050,7700,3,vimeo,1.0754292875
1051,7800,3,vimeo,1.075366751
1052,7900,3,vimeo,1.0755145645454545
1053,8000,3,vimeo,1.0754084419999999
1054,0,3,vimeo,
1055,100,3,vimeo,1.07532506
1056,200,3,vimeo,1.0754084419999999
1057,300,3,vimeo,1.07537717375
1058,400,3,vimeo,1.07546403
1059,500,3,vimeo,1.075450133
1060,600,3,vimeo,
1061,700,3,vimeo,
1062,800,3,vimeo,
1063,900,3,vimeo,
1064,1000,3,vimeo,1.07535713
1065,1100,3,vimeo,1.0753548392857142
1066,1200,3,vimeo,
1067,1300,3,vimeo,
1068,1400,3,vimeo,1.075362960909091
1069,1500,3,vimeo,1.0754441771428571
1070,1600,3,vimeo,1.07537717375
1071,1700,3,vimeo,1.075362960909091
1072,1800,3,vimeo,
1073,1900,3,vimeo,
1074,2000,3,vimeo,
1075,2100,3,vimeo,1.07532506
1076,2200,3,vimeo,1.07535713
1077,2300,3,vimeo,1.075394545
1078,2400,3,vimeo,
1079,2500,3,vimeo,
1080,2600,3,vimeo,1.07551748
1081,2700,3,vimeo,1.0754177066666666
1082,2800,3,vimeo,1.07546403
1083,2900,3,vimeo,
1084,3000,3,vimeo,
1085,3100,3,vimeo,1.0754766636363635
1086,3200,3,vimeo,1.0754292875
1087,3300,3,vimeo,1.0754177066666666
1088,3400,3,vimeo,1.07532506
1089,3500,3,vimeo,1.0754292875
1090,3600,3,vimeo,1.0754008618181818
1091,3700,3,vimeo,1.0754143978571429
1092,3800,3,vimeo,1.0754177066666666
1093,3900,3,vimeo,
1094,4000,3,vimeo,
1095,4100,3,vimeo,1.0755444863157895
1096,4200,3,vimeo,1.07548541
1097,4300,3,vimeo,1.0754084419999999
1098,4400,3,vimeo,
1099,4500,3,vimeo,
1100,4600,3,vimeo,1.07545334
1101,4700,3,vimeo,1.075491824
1102,4800,3,vimeo,1.0754177066666666
1103,4900,3,vimeo,1.0754177066666666
1104,5000,3,vimeo,1.0754008618181818
1105,5100,3,vimeo,1.0753598025
1106,5200,3,vimeo,1.0754008618181818
1107,5300,3,vimeo,1.07537717375
1108,5400,3,vimeo,1.07545334
1109,5500,3,vimeo,1.075366751
1110,5600,3,vimeo,1.07546403
1111,5700,3,vimeo,1.075450133
1112,5800,3,vimeo,1.075394545
1113,5900,3,vimeo,1.0754084419999999
1114,6000,3,vimeo,
1115,6100,3,vimeo,
1116,6200,3,vimeo,1.075559571875
1117,6300,3,vimeo,
1118,6400,3,vimeo,
1119,6500,3,vimeo,1.075366751
1120,6600,3,vimeo,1.0754177066666666
1121,6700,3,vimeo,1.0754143978571429
1122,6800,3,vimeo,1.0755103533333332
1123,6900,3,vimeo,1.075394545
1124,7000,3,vimeo,1.0753892
1125,7100,3,vimeo,
1126,7200,3,vimeo,
1127,7300,3,vimeo,1.0754871916666666
1128,7400,3,vimeo,1.0754084419999999
1129,7500,3,vimeo,1.0754292875
1130,7600,3,vimeo,1.0754084419999999
1131,7700,3,vimeo,
1132,7800,3,vimeo,
1133,7900,3,vimeo,1.075394545
1134,8000,3,vimeo,1.0754177066666666
1135,0,3,vimeo,
1136,100,3,vimeo,1.07535713
1137,200,3,vimeo,1.0754212699999999
1138,300,3,vimeo,1.0754008618181818
1139,400,3,vimeo,1.0754008618181818
1140,500,3,vimeo,1.0755335149999998
1141,600,3,vimeo,1.0754387627272726
1142,700,3,vimeo,
1143,800,3,vimeo,
1144,900,3,vimeo,1.07535713
1145,1000,3,vimeo,
1146,1100,3,vimeo,
1147,1200,3,vimeo,
1148,1300,3,vimeo,
1149,1400,3,vimeo,1.0755645614893616
1150,1500,3,vimeo,
1151,1600,3,vimeo,
1152,1700,3,vimeo,1.075362960909091
1153,1800,3,vimeo,1.075394545
1154,1900,3,vimeo,1.0753892
1155,2000,3,vimeo,
1156,2100,3,vimeo,
1157,2200,3,vimeo,1.07535713
1158,2300,3,vimeo,1.07546403
1159,2400,3,vimeo,
1160,2500,3,vimeo,
1161,2600,3,vimeo,1.0754881986956522
1162,2700,3,vimeo,1.0754008618181818
1163,2800,3,vimeo,1.0754212699999999
1164,2900,3,vimeo,
1165,3000,3,vimeo,
1166,3100,3,vimeo,1.0753548392857142
1167,3200,3,vimeo,1.075491824
1168,3300,3,vimeo,1.0754387627272726
1169,3400,3,vimeo,1.07546403
1170,3500,3,vimeo,
1171,3600,3,vimeo,
1172,3700,3,vimeo,1.0755103533333332
1173,3800,3,vimeo,1.0753846185714284
1174,3900,3,vimeo,1.0754008618181818
1175,4000,3,vimeo,1.0754084419999999
1176,4100,3,vimeo,
1177,4200,3,vimeo,
1178,4300,3,vimeo,
1179,4400,3,vimeo,
1180,4500,3,vimeo,
1181,4600,3,vimeo,
1182,4700,3,vimeo,
1183,4800,3,vimeo,1.0755524654545454
1184,4900,3,vimeo,1.07535713
1185,5000,3,vimeo,1.0754084419999999
1186,5100,3,vimeo,1.07532506
1187,5200,3,vimeo,1.075491824
1188,5300,3,vimeo,1.0754212699999999
1189,5400,3,vimeo,
1190,5500,3,vimeo,
1191,5600,3,vimeo,1.0755145645454545
1192,5700,3,vimeo,1.0754084419999999
1193,5800,3,vimeo,1.0754387627272726
1194,5900,3,vimeo,1.0754008618181818
1195,6000,3,vimeo,1.0754177066666666
1196,6100,3,vimeo,1.0754212699999999
1197,6200,3,vimeo,1.0754008618181818
1198,6300,3,vimeo,1.075450133
1199,6400,3,vimeo,1.0754387627272726
1200,6500,3,vimeo,
1201,6600,3,vimeo,
1202,6700,3,vimeo,
1203,6800,3,vimeo,
1204,6900,3,vimeo,1.0754008618181818
1205,7000,3,vimeo,1.0754387627272726
1206,7100,3,vimeo,1.0754739564285714
1207,7200,3,vimeo,
1208,7300,3,vimeo,
1209,7400,3,vimeo,1.0754387627272726
1210,7500,3,vimeo,1.0753713833333334
1211,7600,3,vimeo,1.07546403
1212,7700,3,vimeo,
1213,7800,3,vimeo,
1214,7900,3,vimeo,1.0755212529411764
1215,8000,3,vimeo,1.0753892
1216,0,3,vimeo,
1217,100,3,vimeo,1.0753548392857142
1218,200,3,vimeo,1.075491824
1219,300,3,vimeo,1.0754008618181818
1220,400,3,vimeo,1.0755335149999998
1221,500,3,vimeo,1.0754292875
1222,600,3,vimeo,1.07546403
1223,700,3,vimeo,1.075362960909091
1224,800,3,vimeo,1.0754084419999999
1225,900,3,vimeo,
1226,1000,3,vimeo,
1227,1100,3,vimeo,1.07532506
1228,1200,3,vimeo,1.0754387627272726
1229,1300,3,vimeo,1.0754292875
1230,1400,3,vimeo,1.0754292875
1231,1500,3,vimeo,
1232,1600,3,vimeo,
1233,1700,3,vimeo,1.0753598025
1234,1800,3,vimeo,1.0753806479999999
1235,1900,3,vimeo,
1236,2000,3,vimeo,
1237,2100,3,vimeo,1.075362960909091
1238,2200,3,vimeo,1.0753511168749998
1239,2300,3,vimeo,1.0753713833333334
1240,2400,3,vimeo,1.0754387627272726
1241,2500,3,vimeo,1.075366751
1242,2600,3,vimeo,
1243,2700,3,vimeo,
1244,2800,3,vimeo,1.0753713833333334
1245,2900,3,vimeo,1.0754008618181818
1246,3000,3,vimeo,1.0754008618181818
1247,3100,3,vimeo,1.075394545
1248,3200,3,vimeo,
1249,3300,3,vimeo,
1250,3400,3,vimeo,
1251,3500,3,vimeo,
1252,3600,3,vimeo,1.0754387627272726
1253,3700,3,vimeo,1.07548541
1254,3800,3,vimeo,1.0754292875
1255,3900,3,vimeo,
1256,4000,3,vimeo,
1257,4100,3,vimeo,
1258,4200,3,vimeo,
1259,4300,3,vimeo,1.075450133
1260,4400,3,vimeo,1.075394545
1261,4500,3,vimeo,1.075394545
1262,4600,3,vimeo,1.075362960909091
1263,4700,3,vimeo,1.0754084419999999
1264,4800,3,vimeo,1.075450133
1265,4900,3,vimeo,1.07546403
1266,5000,3,vimeo,1.0754084419999999
1267,5100,3,vimeo,1.07532506
1268,5200,3,vimeo,1.0754292875
1269,5300,3,vimeo,1.0754387627272726
1270,5400,3,vimeo,
1271,5500,3,vimeo,
1272,5600,3,vimeo,1.07545334
1273,5700,3,vimeo,1.0753846185714284
1274,5800,3,vimeo,1.0754387627272726
1275,5900,3,vimeo,
1276,6000,3,vimeo,
1277,6100,3,vimeo,1.075394545
1278,6200,3,vimeo,1.0754008618181818
1279,6300,3,vimeo,1.0753846185714284
1280,6400,3,vimeo,1.075362960909091
1281,6500,3,vimeo,1.07548541
1282,6600,3,vimeo,
1283,6700,3,vimeo,
1284,6800,3,vimeo,1.0754387627272726
1285,6900,3,vimeo,1.0754212699999999
1286,7000,3,vimeo,1.0754292875
1287,7100,3,vimeo,
1288,7200,3,vimeo,
1289,7300,3,vimeo,1.0754292875
1290,7400,3,vimeo,1.0754292875
1291,7500,3,vimeo,1.07546403
1292,7600,3,vimeo,1.0753713833333334
1293,7700,3,vimeo,1.0754008618181818
1294,7800,3,vimeo,1.0754084419999999
1295,7900,3,vimeo,1.0754084419999999
1296,8000,3,vimeo,1.0754739564285714
1297,0,3,vimeo,
1298,100,3,vimeo,
1299,200,3,vimeo,
1300,300,3,vimeo,1.0754292875
1301,400,3,vimeo,
1302,500,3,vimeo,
1303,600,3,vimeo,1.0753986323529412
1304,700,3,vimeo,1.075394545
1305,800,3,vimeo,1.07546403
1306,900,3,vimeo,
1307,1000,3,vimeo,
1308,1100,3,vimeo,1.07546403
1309,1200,3,vimeo,1.075394545
1310,1300,3,vimeo,
1311,1400,3,vimeo,
1312,1500,3,vimeo,1.075394545
1313,1600,3,vimeo,1.0754008618181818
1314,1700,3,vimeo,1.0753892
1315,1800,3,vimeo,
1316,1900,3,vimeo,
1317,2000,3,vimeo,
1318,2100,3,vimeo,
1319,2200,3,vimeo,
1320,2300,3,vimeo,
1321,2400,3,vimeo,1.0753892
1322,2500,3,vimeo,1.075394545
1323,2600,3,vimeo,1.075366751
1324,2700,3,vimeo,1.0754292875
1325,2800,3,vimeo,1.0754084419999999
1326,2900,3,vimeo,
1327,3000,3,vimeo,
1328,3100,3,vimeo,
1329,3200,3,vimeo,1.075394545
1330,3300,3,vimeo,1.0754212699999999
1331,3400,3,vimeo,
1332,3500,3,vimeo,
1333,3600,3,vimeo,1.0754084419999999
1334,3700,3,vimeo,1.075366751
1335,3800,3,vimeo,1.0753846185714284
1336,3900,3,vimeo,1.0754084419999999
1337,4000,3,vimeo,1.075450133
1338,4100,3,vimeo,
1339,4200,3,vimeo,
1340,4300,3,vimeo,1.075519618
1341,4400,3,vimeo,1.0754143978571429
1342,4500,3,vimeo,
1343,4600,3,vimeo,
1344,4700,3,vimeo,1.075394545
1345,4800,3,vimeo,1.075450133
1346,4900,3,vimeo,1.075366751
1347,5000,3,vimeo,1.0754387627272726
1348,5100,3,vimeo,1.0754387627272726
1349,5200,3,vimeo,
1350,5300,3,vimeo,
1351,5400,3,vimeo,1.075394545
1352,5500,3,vimeo,1.07537717375
1353,5600,3,vimeo,1.0754008618181818
1354,5700,3,vimeo,1.0754008618181818
1355,5800,3,vimeo,
1356,5900,3,vimeo,
1357,6000,3,vimeo,1.075366751
1358,6100,3,vimeo,1.07546403
1359,6200,3,vimeo,1.0754008618181818
1360,6300,3,vimeo,1.0755335149999998
1361,6400,3,vimeo,1.075450133
1362,6500,3,vimeo,
1363,6600,3,vimeo,
1364,6700,3,vimeo,1.0754008618181818
1365,6800,3,vimeo,1.075450133
1366,6900,3,vimeo,1.075366751
1367,7000,3,vimeo,1.0754722047058822
1368,7100,3,vimeo,1.07546403
1369,7200,3,vimeo,1.0754084419999999
1370,7300,3,vimeo,
1371,7400,3,vimeo,
1372,7500,3,vimeo,1.0754292875
1373,7600,3,vimeo,1.0755212529411764
1374,7700,3,vimeo,1.0754177066666666
1375,7800,3,vimeo,1.07546403
1376,7900,3,vimeo,1.07548140125
1377,8000,3,vimeo,1.0754766636363635
1378,0,3,vimeo,
1379,100,3,vimeo,1.0754008618181818
1380,200,3,vimeo,1.075366751
1381,300,3,vimeo,1.0754292875
1382,400,3,vimeo,1.07532506
1383,500,3,vimeo,1.075450133
1384,600,3,vimeo,
1385,700,3,vimeo,
1386,800,3,vimeo,1.0755335149999998
1387,900,3,vimeo,
1388,1000,3,vimeo,
1389,1100,3,vimeo,1.0753892
1390,1200,3,vimeo,1.0754008618181818
1391,1300,3,vimeo,
1392,1400,3,vimeo,
1393,1500,3,vimeo,1.0754292875
1394,1600,3,vimeo,
1395,1700,3,vimeo,
1396,1800,3,vimeo,1.0754567157894737
1397,1900,3,vimeo,
1398,2000,3,vimeo,
1399,2100,3,vimeo,1.0753548392857142
1400,2200,3,vimeo,1.07532506
1401,2300,3,vimeo,
1402,2400,3,vimeo,
1403,2500,3,vimeo,1.0754739564285714
1404,2600,3,vimeo,1.07546403
1405,2700,3,vimeo,1.075450133
1406,2800,3,vimeo,
1407,2900,3,vimeo,
1408,3000,3,vimeo,1.0753806479999999
1409,3100,3,vimeo,1.0754008618181818
1410,3200,3,vimeo,
1411,3300,3,vimeo,
1412,3400,3,vimeo,1.075394545
1413,3500,3,vimeo,1.075491824
1414,3600,3,vimeo,1.07548541
1415,3700,3,vimeo,1.075491824
1416,3800,3,vimeo,
1417,3900,3,vimeo,
1418,4000,3,vimeo,1.075436236
1419,4100,3,vimeo,1.0754766636363635
1420,4200,3,vimeo,1.0753713833333334
1421,4300,3,vimeo,1.0753892
1422,4400,3,vimeo,1.0753713833333334
1423,4500,3,vimeo,
1424,4600,3,vimeo,
1425,4700,3,vimeo,
1426,4800,3,vimeo,
1427,4900,3,vimeo,1.0754032306249999
1428,5000,3,vimeo,1.0754387627272726
1429,5100,3,vimeo,1.0754084419999999
1430,5200,3,vimeo,1.0754387627272726
1431,5300,3,vimeo,
1432,5400,3,vimeo,
1433,5500,3,vimeo,1.0754292875
1434,5600,3,vimeo,1.0754387627272726
1435,5700,3,vimeo,1.07551748
1436,5800,3,vimeo,
1437,5900,3,vimeo,
1438,6000,3,vimeo,1.07548140125
1439,6100,3,vimeo,1.0754441771428571
1440,6200,3,vimeo,
1441,6300,3,vimeo,
1442,6400,3,vimeo,1.075394545
1443,6500,3,vimeo,1.075491824
1444,6600,3,vimeo,1.07546403
1445,6700,3,vimeo,1.0754387627272726
1446,6800,3,vimeo,1.07537717375
1447,6900,3,vimeo,
1448,7000,3,vimeo,
1449,7100,3,vimeo,1.0755006010526316
1450,7200,3,vimeo,1.0754084419999999
1451,7300,3,vimeo,1.0754008618181818
1452,7400,3,vimeo,
1453,7500,3,vimeo,
1454,7600,3,vimeo,1.0754387627272726
1455,7700,3,vimeo,1.07545334
1456,7800,3,vimeo,1.0754084419999999
1457,7900,3,vimeo,1.0754084419999999
1458,0,3,vimeo,
1459,100,3,vimeo,1.07535713
1460,200,3,vimeo,1.0753598025
1461,300,3,vimeo,1.0754084419999999
1462,400,3,vimeo,1.0754292875
1463,500,3,vimeo,1.07546403
1464,600,3,vimeo,1.07537717375
1465,700,3,vimeo,1.0754441771428571
1466,800,3,vimeo,1.0754387627272726
1467,900,3,vimeo,1.0754084419999999
1468,1000,3,vimeo,
1469,1100,3,vimeo,
1470,1200,3,vimeo,1.0753846185714284
1471,1300,3,vimeo,1.0754441771428571
1472,1400,3,vimeo,1.075362960909091
1473,1500,3,vimeo,1.075366751
1474,1600,3,vimeo,1.0753598025
1475,1700,3,vimeo,
1476,1800,3,vimeo,
1477,1900,3,vimeo,1.0753846185714284
1478,2000,3,vimeo,1.0753548392857142
1479,2100,3,vimeo,1.07548140125
1480,2200,3,vimeo,1.07535713
1481,2300,3,vimeo,
1482,2400,3,vimeo,
1483,2500,3,vimeo,
1484,2600,3,vimeo,
1485,2700,3,vimeo,1.07535713
1486,2800,3,vimeo,1.0754292875
1487,2900,3,vimeo,1.0754177066666666
1488,3000,3,vimeo,1.075366751
1489,3100,3,vimeo,1.0754212699999999
1490,3200,3,vimeo,
1491,3300,3,vimeo,
1492,3400,3,vimeo,1.0753846185714284
1493,3500,3,vimeo,1.0754212699999999
1494,3600,3,vimeo,1.0753598025
1495,3700,3,vimeo,
1496,3800,3,vimeo,
1497,3900,3,vimeo,1.0754008618181818
1498,4000,3,vimeo,1.07546403
1499,4100,3,vimeo,1.075394545
1500,4200,3,vimeo,1.075366751
1501,4300,3,vimeo,1.07546403
1502,4400,3,vimeo,1.0754292875
1503,4500,3,vimeo,1.07537717375
1504,4600,3,vimeo,
1505,4700,3,vimeo,
1506,4800,3,vimeo,1.07546403
1507,4900,3,vimeo,1.0753713833333334
1508,5000,3,vimeo,1.0754212699999999
1509,5100,3,vimeo,1.07535713
1510,5200,3,vimeo,
1511,5300,3,vimeo,
1512,5400,3,vimeo,1.0753846185714284
1513,5500,3,vimeo,1.0754084419999999
1514,5600,3,vimeo,1.0755037357142856
1515,5700,3,vimeo,1.0754008618181818
1516,5800,3,vimeo,
1517,5900,3,vimeo,
1518,6000,3,vimeo,1.0755037357142856
1519,6100,3,vimeo,1.075491824
1520,6200,3,vimeo,1.0754177066666666
1521,6300,3,vimeo,1.0754766636363635
1522,6400,3,vimeo,1.07537717375
1523,6500,3,vimeo,1.075450133
1524,6600,3,vimeo,1.07546403
1525,6700,3,vimeo,1.07545334
1526,6800,3,vimeo,
1527,6900,3,vimeo,
1528,7000,3,vimeo,1.0754084419999999
1529,7100,3,vimeo,1.0754084419999999
1530,7200,3,vimeo,1.0754292875
1531,7300,3,vimeo,1.075450133
1532,7400,3,vimeo,1.0753713833333334
1533,7500,3,vimeo,
1534,7600,3,vimeo,
1535,7700,3,vimeo,1.0753598025
1536,7800,3,vimeo,1.0754008618181818
1537,7900,3,vimeo,1.075362960909091
1538,8000,3,vimeo,1.0753713833333334
1539,0,3,vimeo,
1540,100,3,vimeo,1.0753892
1541,200,3,vimeo,1.0754177066666666
1542,300,3,vimeo,1.0754084419999999
1543,400,3,vimeo,1.0754177066666666
1544,500,3,vimeo,1.0754084419999999
1545,600,3,vimeo,1.07537717375
1546,700,3,vimeo,1.0754766636363635
1547,800,3,vimeo,
1548,900,3,vimeo,
1549,1000,3,vimeo,1.075394545
1550,1100,3,vimeo,1.075394545
1551,1200,3,vimeo,1.07535713
1552,1300,3,vimeo,1.0754212699999999
1553,1400,3,vimeo,
1554,1500,3,vimeo,
1555,1600,3,vimeo,1.0753892
1556,1700,3,vimeo,1.0753806479999999
1557,1800,3,vimeo,1.0753598025
1558,1900,3,vimeo,
1559,2000,3,vimeo,
1560,2100,3,vimeo,
1561,2200,3,vimeo,
1562,2300,3,vimeo,1.0753511168749998
1563,2400,3,vimeo,
1564,2500,3,vimeo,
1565,2600,3,vimeo,1.0753892
1566,2700,3,vimeo,1.075362960909091
1567,2800,3,vimeo,1.075362960909091
1568,2900,3,vimeo,1.0754084419999999
1569,3000,3,vimeo,1.07532506
1570,3100,3,vimeo,1.075366751
1571,3200,3,vimeo,1.0754084419999999
1572,3300,3,vimeo,1.07546403
1573,3400,3,vimeo,1.0754987725
1574,3500,3,vimeo,
1575,3600,3,vimeo,
1576,3700,3,vimeo,1.0754212699999999
1577,3800,3,vimeo,1.0754292875
1578,3900,3,vimeo,1.075362960909091
1579,4000,3,vimeo,1.0754292875
1580,4100,3,vimeo,1.07546403
1581,4200,3,vimeo,1.0754008618181818
1582,4300,3,vimeo,1.0754387627272726
1583,4400,3,vimeo,1.0754008618181818
1584,4500,3,vimeo,
1585,4600,3,vimeo,
1586,4700,3,vimeo,
1587,4800,3,vimeo,
1588,4900,3,vimeo,1.0754739564285714
