,time[ms],cpu,sitename,Pmodel
816,200,4,vimeo,1.075436236
817,300,4,vimeo,1.0753846185714284
818,400,4,vimeo,1.0754766636363635
819,500,4,vimeo,1.0755103533333332
820,600,4,vimeo,1.0754766636363635
821,700,4,vimeo,1.0754177066666666
822,800,4,vimeo,
823,900,4,vimeo,
824,1000,4,vimeo,1.0754967288235293
825,1100,4,vimeo,
826,1200,4,vimeo,
827,1300,4,vimeo,1.0753892
828,1400,4,vimeo,1.0754212699999999
829,1500,4,vimeo,1.07532506
830,1600,4,vimeo,
831,1700,4,vimeo,
832,1800,4,vimeo,1.075394545
833,1900,4,vimeo,
834,2000,4,vimeo,
835,2100,4,vimeo,
836,2200,4,vimeo,
837,2300,4,vimeo,1.0753470026315788
838,2400,4,vimeo,
839,2500,4,vimeo,
840,2600,4,vimeo,1.07548541
841,2700,4,vimeo,1.0754292875
842,2800,4,vimeo,
843,2900,4,vimeo,
844,3000,4,vimeo,1.0754212699999999
845,3100,4,vimeo,1.0754408683333332
846,3200,4,vimeo,
847,3300,4,vimeo,
848,3400,4,vimeo,1.075491824
849,3500,4,vimeo,1.0754177066666666
850,3600,4,vimeo,1.0753713833333334
851,3700,4,vimeo,1.0754008618181818
852,3800,4,vimeo,1.0753892
853,3900,4,vimeo,1.0754177066666666
854,4000,4,vimeo,1.0753846185714284
855,4100,4,vimeo,
856,4200,4,vimeo,
857,4300,4,vimeo,1.075362960909091
858,4400,4,vimeo,1.0754008618181818
859,4500,4,vimeo,1.07546403
860,4600,4,vimeo,1.075362960909091
861,4700,4,vimeo,1.075450133
862,4800,4,vimeo,1.0754143978571429
863,4900,4,vimeo,1.0754008618181818
864,5000,4,vimeo,
865,5100,4,vimeo,
866,5200,4,vimeo,1.07546403
867,5300,4,vimeo,1.0754177066666666
868,5400,4,vimeo,1.0754292875
869,5500,4,vimeo,1.075450133
870,5600,4,vimeo,1.0754387627272726
871,5700,4,vimeo,1.0754084419999999
872,5800,4,vimeo,
873,5900,4,vimeo,
874,6000,4,vimeo,
875,6100,4,vimeo,
876,6200,4,vimeo,1.0754967288235293
877,6300,4,vimeo,
878,6400,4,vimeo,
879,6500,4,vimeo,1.07545334
880,6600,4,vimeo,
881,6700,4,vimeo,
882,6800,4,vimeo,1.07546403
883,6900,4,vimeo,1.075394545
884,7000,4,vimeo,1.0754387627272726
885,7100,4,vimeo,
886,7200,4,vimeo,
887,7300,4,vimeo,1.075547412
888,7400,4,vimeo,
889,7500,4,vimeo,
890,7600,4,vimeo,
891,7700,4,vimeo,
892,7800,4,vimeo,1.07545334
893,7900,4,vimeo,1.0754084419999999
894,8000,4,vimeo,1.0754292875
895,0,4,vimeo,
896,100,4,vimeo,
897,200,4,vimeo,
898,300,4,vimeo,1.0754084419999999
899,400,4,vimeo,1.0755682574999998
900,500,4,vimeo,1.0755335149999998
901,600,4,vimeo,1.0754008618181818
902,700,4,vimeo,
903,800,4,vimeo,
904,900,4,vimeo,
905,1000,4,vimeo,
906,1100,4,vimeo,1.0754008618181818
907,1200,4,vimeo,1.07532506
908,1300,4,vimeo,1.0754008618181818
909,1400,4,vimeo,1.0753892
910,1500,4,vimeo,
911,1600,4,vimeo,
912,1700,4,vimeo,1.0753548392857142
913,1800,4,vimeo,
914,1900,4,vimeo,
915,2000,4,vimeo,
916,2100,4,vimeo,
917,2200,4,vimeo,1.07532506
918,2300,4,vimeo,
919,2400,4,vimeo,
920,2500,4,vimeo,1.0753806479999999
921,2600,4,vimeo,1.0753846185714284
922,2700,4,vimeo,1.0754177066666666
923,2800,4,vimeo,
924,2900,4,vimeo,
925,3000,4,vimeo,1.0754292875
926,3100,4,vimeo,1.0754292875
927,3200,4,vimeo,1.0753713833333334
928,3300,4,vimeo,
929,3400,4,vimeo,
930,3500,4,vimeo,1.0754476805882351
931,3600,4,vimeo,1.0754008618181818
932,3700,4,vimeo,1.075450133
933,3800,4,vimeo,1.0754441771428571
934,3900,4,vimeo,1.0754387627272726
935,4000,4,vimeo,
936,4100,4,vimeo,
937,4200,4,vimeo,1.075519618
938,4300,4,vimeo,1.0754084419999999
939,4400,4,vimeo,
940,4500,4,vimeo,
941,4600,4,vimeo,1.0754387627272726
942,4700,4,vimeo,1.075450133
943,4800,4,vimeo,1.0754292875
944,4900,4,vimeo,1.07546403
945,5000,4,vimeo,1.0754212699999999
946,5100,4,vimeo,1.0754084419999999
947,5200,4,vimeo,1.0754212699999999
948,5300,4,vimeo,1.0754387627272726
949,5400,4,vimeo,1.0754177066666666
950,5500,4,vimeo,1.075366751
951,5600,4,vimeo,1.07548140125
952,5700,4,vimeo,
953,5800,4,vimeo,
954,5900,4,vimeo,1.075394545
955,6000,4,vimeo,1.0754177066666666
956,6100,4,vimeo,
957,6200,4,vimeo,
958,6300,4,vimeo,1.0755103533333332
959,6400,4,vimeo,1.0754008618181818
960,6500,4,vimeo,1.07546403
961,6600,4,vimeo,1.0754212699999999
962,6700,4,vimeo,1.0754292875
963,6800,4,vimeo,1.0754177066666666
964,6900,4,vimeo,
965,7000,4,vimeo,
966,7100,4,vimeo,1.07546403
967,7200,4,vimeo,1.0754590667857142
968,7300,4,vimeo,
969,7400,4,vimeo,
970,7500,4,vimeo,1.0754387627272726
971,7600,4,vimeo,1.0754441771428571
972,7700,4,vimeo,1.075366751
973,7800,4,vimeo,1.0754084419999999
974,7900,4,vimeo,1.0754008618181818
975,8000,4,vimeo,1.0754008618181818
976,0,4,vimeo,
977,100,4,vimeo,1.07532506
978,200,4,vimeo,1.0753548392857142
979,300,4,vimeo,1.0754766636363635
980,400,4,vimeo,1.0755037357142856
981,500,4,vimeo,1.0755145645454545
982,600,4,vimeo,1.07546403
983,700,4,vimeo,1.0754292875
984,800,4,vimeo,
985,900,4,vimeo,
986,1000,4,vimeo,1.075362960909091
987,1100,4,vimeo,1.075352854
988,1200,4,vimeo,1.07537717375
989,1300,4,vimeo,1.0754008618181818
990,1400,4,vimeo,1.07546403
991,1500,4,vimeo,1.07532506
992,1600,4,vimeo,1.0754212699999999
993,1700,4,vimeo,1.0754292875
994,1800,4,vimeo,1.0753598025
995,1900,4,vimeo,
996,2000,4,vimeo,
997,2100,4,vimeo,
998,2200,4,vimeo,
999,2300,4,vimeo,1.0753511168749998
1000,2400,4,vimeo,
1001,2500,4,vimeo,
1002,2600,4,vimeo,1.0754143978571429
1003,2700,4,vimeo,1.0754008618181818
1004,2800,4,vimeo,
1005,2900,4,vimeo,
1006,3000,4,vimeo,1.07546403
1007,3100,4,vimeo,1.07546403
1008,3200,4,vimeo,1.0754008618181818
1009,3300,4,vimeo,1.075362960909091
1010,3400,4,vimeo,1.0753598025
1011,3500,4,vimeo,
1012,3600,4,vimeo,
1013,3700,4,vimeo,1.0754292875
1014,3800,4,vimeo,1.0754177066666666
1015,3900,4,vimeo,1.075394545
1016,4000,4,vimeo,1.0754212699999999
1017,4100,4,vimeo,1.0753806479999999
1018,4200,4,vimeo,1.0754084419999999
1019,4300,4,vimeo,1.0754084419999999
1020,4400,4,vimeo,
1021,4500,4,vimeo,
1022,4600,4,vimeo,1.0754177066666666
1023,4700,4,vimeo,1.075394545
1024,4800,4,vimeo,1.0754292875
1025,4900,4,vimeo,1.0753713833333334
1026,5000,4,vimeo,1.0754084419999999
1027,5100,4,vimeo,1.0753806479999999
1028,5200,4,vimeo,
1029,5300,4,vimeo,
1030,5400,4,vimeo,1.0754292875
1031,5500,4,vimeo,1.0754387627272726
1032,5600,4,vimeo,1.0754387627272726
1033,5700,4,vimeo,1.0754143978571429
1034,5800,4,vimeo,
1035,5900,4,vimeo,
1036,6000,4,vimeo,
1037,6100,4,vimeo,
1038,6200,4,vimeo,1.075450133
1039,6300,4,vimeo,1.0754387627272726
1040,6400,4,vimeo,1.0754008618181818
1041,6500,4,vimeo,1.0754387627272726
1042,6600,4,vimeo,
1043,6700,4,vimeo,
1044,6800,4,vimeo,1.0753846185714284
1045,6900,4,vimeo,1.075394545
1046,7000,4,vimeo,1.0754387627272726
1047,7100,4,vimeo,1.0754084419999999
1048,7200,4,vimeo,1.075450133
1049,7300,4,vimeo,
1050,7400,4,vimeo,
1051,7500,4,vimeo,1.075436236
1052,7600,4,vimeo,
1053,7700,4,vimeo,
1054,7800,4,vimeo,1.0753892
1055,7900,4,vimeo,1.0754177066666666
1056,8000,4,vimeo,1.0754008618181818
1057,0,4,vimeo,
1058,100,4,vimeo,1.0753511168749998
1059,200,4,vimeo,1.075366751
1060,300,4,vimeo,1.075450133
1061,400,4,vimeo,1.075394545
1062,500,4,vimeo,1.07546403
1063,600,4,vimeo,1.0754441771428571
1064,700,4,vimeo,1.0754008618181818
1065,800,4,vimeo,1.0754008618181818
1066,900,4,vimeo,1.0754177066666666
1067,1000,4,vimeo,
1068,1100,4,vimeo,
1069,1200,4,vimeo,
1070,1300,4,vimeo,
1071,1400,4,vimeo,
1072,1500,4,vimeo,1.0755937353333334
1073,1600,4,vimeo,
1074,1700,4,vimeo,
1075,1800,4,vimeo,1.075394545
1076,1900,4,vimeo,1.075362960909091
1077,2000,4,vimeo,
1078,2100,4,vimeo,
1079,2200,4,vimeo,1.0754032306249999
1080,2300,4,vimeo,
1081,2400,4,vimeo,
1082,2500,4,vimeo,
1083,2600,4,vimeo,
1084,2700,4,vimeo,1.0754292875
1085,2800,4,vimeo,1.0753892
1086,2900,4,vimeo,1.075362960909091
1087,3000,4,vimeo,1.07532506
1088,3100,4,vimeo,1.075366751
1089,3200,4,vimeo,
1090,3300,4,vimeo,
1091,3400,4,vimeo,1.0754084419999999
1092,3500,4,vimeo,
1093,3600,4,vimeo,
1094,3700,4,vimeo,1.0755235885714285
1095,3800,4,vimeo,1.07548140125
1096,3900,4,vimeo,1.0754084419999999
1097,4000,4,vimeo,1.0753713833333334
1098,4100,4,vimeo,1.0754766636363635
1099,4200,4,vimeo,1.075450133
1100,4300,4,vimeo,1.075491824
1101,4400,4,vimeo,1.0754084419999999
1102,4500,4,vimeo,1.0753892
1103,4600,4,vimeo,
1104,4700,4,vimeo,
1105,4800,4,vimeo,1.0754212699999999
1106,4900,4,vimeo,1.07546403
1107,5000,4,vimeo,1.0753713833333334
1108,5100,4,vimeo,1.075394545
1109,5200,4,vimeo,
1110,5300,4,vimeo,
1111,5400,4,vimeo,1.0754084419999999
1112,5500,4,vimeo,1.0754177066666666
1113,5600,4,vimeo,1.0754143978571429
1114,5700,4,vimeo,1.0754212699999999
1115,5800,4,vimeo,1.0754008618181818
1116,5900,4,vimeo,1.0754292875
1117,6000,4,vimeo,
1118,6100,4,vimeo,
1119,6200,4,vimeo,1.0753788548387095
1120,6300,4,vimeo,
1121,6400,4,vimeo,
1122,6500,4,vimeo,1.0754387627272726
1123,6600,4,vimeo,1.075362960909091
1124,6700,4,vimeo,
1125,6800,4,vimeo,
1126,6900,4,vimeo,1.0754292875
1127,7000,4,vimeo,1.0753892
1128,7100,4,vimeo,
1129,7200,4,vimeo,
1130,7300,4,vimeo,1.075491824
1131,7400,4,vimeo,1.0754084419999999
1132,7500,4,vimeo,1.0754212699999999
1133,7600,4,vimeo,
1134,7700,4,vimeo,
1135,7800,4,vimeo,1.075455344375
1136,7900,4,vimeo,1.075450133
1137,8000,4,vimeo,1.0754177066666666
1138,0,4,vimeo,
1139,100,4,vimeo,1.0753444511627905
1140,200,4,vimeo,
1141,300,4,vimeo,
1142,400,4,vimeo,1.0754008618181818
1143,500,4,vimeo,1.0755524654545454
1144,600,4,vimeo,1.075491824
1145,700,4,vimeo,1.07546403
1146,800,4,vimeo,
1147,900,4,vimeo,
1148,1000,4,vimeo,1.0754766636363635
1149,1100,4,vimeo,1.075394545
1150,1200,4,vimeo,1.075362960909091
1151,1300,4,vimeo,1.0754387627272726
1152,1400,4,vimeo,1.0754292875
1153,1500,4,vimeo,1.0754177066666666
1154,1600,4,vimeo,
1155,1700,4,vimeo,
1156,1800,4,vimeo,1.075455344375
1157,1900,4,vimeo,1.0754084419999999
1158,2000,4,vimeo,1.075362960909091
1159,2100,4,vimeo,
1160,2200,4,vimeo,
1161,2300,4,vimeo,1.0753511168749998
1162,2400,4,vimeo,1.075366751
1163,2500,4,vimeo,1.0754387627272726
1164,2600,4,vimeo,1.0754387627272726
1165,2700,4,vimeo,
1166,2800,4,vimeo,
1167,2900,4,vimeo,
1168,3000,4,vimeo,
1169,3100,4,vimeo,1.0753846185714284
1170,3200,4,vimeo,1.075362960909091
1171,3300,4,vimeo,
1172,3400,4,vimeo,
1173,3500,4,vimeo,1.0754084419999999
1174,3600,4,vimeo,1.07546403
1175,3700,4,vimeo,1.075450133
1176,3800,4,vimeo,
1177,3900,4,vimeo,
1178,4000,4,vimeo,1.0755126695
1179,4100,4,vimeo,1.075366751
1180,4200,4,vimeo,1.075366751
1181,4300,4,vimeo,
1182,4400,4,vimeo,
1183,4500,4,vimeo,1.0754387627272726
1184,4600,4,vimeo,1.0754387627272726
1185,4700,4,vimeo,1.075450133
1186,4800,4,vimeo,1.0754441771428571
1187,4900,4,vimeo,1.0753713833333334
1188,5000,4,vimeo,1.0754387627272726
1189,5100,4,vimeo,1.0754387627272726
1190,5200,4,vimeo,1.07546403
1191,5300,4,vimeo,
1192,5400,4,vimeo,
1193,5500,4,vimeo,1.0754008618181818
1194,5600,4,vimeo,1.0753846185714284
1195,5700,4,vimeo,1.07546403
1196,5800,4,vimeo,
1197,5900,4,vimeo,
1198,6000,4,vimeo,1.075455344375
1199,6100,4,vimeo,1.075450133
1200,6200,4,vimeo,1.075394545
1201,6300,4,vimeo,1.07537717375
1202,6400,4,vimeo,1.075450133
1203,6500,4,vimeo,1.0754177066666666
1204,6600,4,vimeo,1.0754084419999999
1205,6700,4,vimeo,1.07546403
1206,6800,4,vimeo,
1207,6900,4,vimeo,
1208,7000,4,vimeo,
1209,7100,4,vimeo,
1210,7200,4,vimeo,1.0754292875
1211,7300,4,vimeo,1.0754084419999999
1212,7400,4,vimeo,1.07532506
1213,7500,4,vimeo,1.0754008618181818
1214,7600,4,vimeo,1.075491824
1215,7700,4,vimeo,
1216,7800,4,vimeo,
1217,7900,4,vimeo,1.0753846185714284
1218,0,4,vimeo,
1219,100,4,vimeo,
1220,200,4,vimeo,
1221,300,4,vimeo,1.07551748
1222,400,4,vimeo,1.0754008618181818
1223,500,4,vimeo,1.075394545
1224,600,4,vimeo,1.0753713833333334
1225,700,4,vimeo,
1226,800,4,vimeo,
1227,900,4,vimeo,1.07545334
1228,1000,4,vimeo,1.07546403
1229,1100,4,vimeo,
1230,1200,4,vimeo,
1231,1300,4,vimeo,1.0754243242857142
1232,1400,4,vimeo,1.075394545
1233,1500,4,vimeo,
1234,1600,4,vimeo,
1235,1700,4,vimeo,1.0754387627272726
1236,1800,4,vimeo,1.0754084419999999
1237,1900,4,vimeo,
1238,2000,4,vimeo,
1239,2100,4,vimeo,1.075436236
1240,2200,4,vimeo,
1241,2300,4,vimeo,
1242,2400,4,vimeo,
1243,2500,4,vimeo,
1244,2600,4,vimeo,1.0754387627272726
1245,2700,4,vimeo,1.0754441771428571
1246,2800,4,vimeo,
1247,2900,4,vimeo,
1248,3000,4,vimeo,1.0754441771428571
1249,3100,4,vimeo,1.0754008618181818
1250,3200,4,vimeo,
1251,3300,4,vimeo,
1252,3400,4,vimeo,
1253,3500,4,vimeo,
1254,3600,4,vimeo,1.0754292875
1255,3700,4,vimeo,1.075450133
1256,3800,4,vimeo,1.0754292875
1257,3900,4,vimeo,1.07541191625
1258,4000,4,vimeo,1.0754292875
1259,4100,4,vimeo,
1260,4200,4,vimeo,
1261,4300,4,vimeo,1.0754143978571429
1262,4400,4,vimeo,
1263,4500,4,vimeo,
1264,4600,4,vimeo,1.075491824
1265,4700,4,vimeo,1.07535713
1266,4800,4,vimeo,1.075450133
1267,4900,4,vimeo,1.0754008618181818
1268,5000,4,vimeo,1.0754292875
1269,5100,4,vimeo,1.075362960909091
1270,5200,4,vimeo,
1271,5300,4,vimeo,
1272,5400,4,vimeo,1.075362960909091
1273,5500,4,vimeo,1.07532506
1274,5600,4,vimeo,1.0754476805882351
1275,5700,4,vimeo,1.0754387627272726
1276,5800,4,vimeo,1.0754292875
1277,5900,4,vimeo,1.07546403
1278,6000,4,vimeo,1.075394545
1279,6100,4,vimeo,
1280,6200,4,vimeo,
1281,6300,4,vimeo,1.0753598025
1282,6400,4,vimeo,1.0754008618181818
1283,6500,4,vimeo,
1284,6600,4,vimeo,
1285,6700,4,vimeo,1.0754292875
1286,6800,4,vimeo,1.075491824
1287,6900,4,vimeo,
1288,7000,4,vimeo,
1289,7100,4,vimeo,1.0753892
1290,7200,4,vimeo,1.0754177066666666
1291,7300,4,vimeo,1.0754143978571429
1292,7400,4,vimeo,1.07546403
1293,7500,4,vimeo,
1294,7600,4,vimeo,
1295,7700,4,vimeo,1.07551748
1296,7800,4,vimeo,1.07546403
1297,7900,4,vimeo,1.0753892
1298,8000,4,vimeo,1.0754084419999999
1299,0,4,vimeo,
1300,100,4,vimeo,1.075394545
1301,200,4,vimeo,
1302,300,4,vimeo,
1303,400,4,vimeo,1.0754292875
1304,500,4,vimeo,
1305,600,4,vimeo,
1306,700,4,vimeo,1.07546403
1307,800,4,vimeo,1.0754766636363635
1308,900,4,vimeo,
1309,1000,4,vimeo,
1310,1100,4,vimeo,1.0754212699999999
1311,1200,4,vimeo,
1312,1300,4,vimeo,
1313,1400,4,vimeo,1.0754387627272726
1314,1500,4,vimeo,1.0753548392857142
1315,1600,4,vimeo,1.0754441771428571
1316,1700,4,vimeo,
1317,1800,4,vimeo,
1318,1900,4,vimeo,
1319,2000,4,vimeo,
1320,2100,4,vimeo,
1321,2200,4,vimeo,
1322,2300,4,vimeo,1.0754347731578946
1323,2400,4,vimeo,1.0754008618181818
1324,2500,4,vimeo,1.0753548392857142
1325,2600,4,vimeo,1.07537717375
1326,2700,4,vimeo,1.0754008618181818
1327,2800,4,vimeo,1.075450133
1328,2900,4,vimeo,1.07535713
1329,3000,4,vimeo,
1330,3100,4,vimeo,
1331,3200,4,vimeo,
1332,3300,4,vimeo,
1333,3400,4,vimeo,1.07545334
1334,3500,4,vimeo,1.0754212699999999
1335,3600,4,vimeo,1.0754387627272726
1336,3700,4,vimeo,1.0754177066666666
1337,3800,4,vimeo,1.07546403
1338,3900,4,vimeo,1.075362960909091
1339,4000,4,vimeo,1.075450133
1340,4100,4,vimeo,
1341,4200,4,vimeo,
1342,4300,4,vimeo,1.0754722047058822
1343,4400,4,vimeo,1.0754084419999999
1344,4500,4,vimeo,1.07546403
1345,4600,4,vimeo,1.075450133
1346,4700,4,vimeo,
1347,4800,4,vimeo,
1348,4900,4,vimeo,1.0754008618181818
1349,5000,4,vimeo,1.07535713
1350,5100,4,vimeo,1.0754387627272726
1351,5200,4,vimeo,1.07546403
1352,5300,4,vimeo,1.07537717375
1353,5400,4,vimeo,1.0754084419999999
1354,5500,4,vimeo,
1355,5600,4,vimeo,
1356,5700,4,vimeo,1.0755524654545454
1357,5800,4,vimeo,1.0754387627272726
1358,5900,4,vimeo,1.0754292875
1359,6000,4,vimeo,1.07545334
1360,6100,4,vimeo,1.07537717375
1361,6200,4,vimeo,1.0754387627272726
1362,6300,4,vimeo,
1363,6400,4,vimeo,
1364,6500,4,vimeo,1.0754008618181818
1365,6600,4,vimeo,1.0754084419999999
1366,6700,4,vimeo,1.0754008618181818
1367,6800,4,vimeo,1.0754212699999999
1368,6900,4,vimeo,1.07537717375
1369,7000,4,vimeo,
1370,7100,4,vimeo,
1371,7200,4,vimeo,1.0754987725
1372,7300,4,vimeo,
1373,7400,4,vimeo,
1374,7500,4,vimeo,1.075519618
1375,7600,4,vimeo,1.07546403
1376,7700,4,vimeo,1.0754008618181818
1377,7800,4,vimeo,
1378,7900,4,vimeo,
1379,0,4,vimeo,
1380,100,4,vimeo,1.07532506
1381,200,4,vimeo,1.0753806479999999
1382,300,4,vimeo,
1383,400,4,vimeo,
1384,500,4,vimeo,1.075450133
1385,600,4,vimeo,
1386,700,4,vimeo,
1387,800,4,vimeo,1.0753713833333334
1388,900,4,vimeo,1.0754387627272726
1389,1000,4,vimeo,1.0754143978571429
1390,1100,4,vimeo,1.0754212699999999
1391,1200,4,vimeo,1.075362960909091
1392,1300,4,vimeo,
1393,1400,4,vimeo,
1394,1500,4,vimeo,1.075366751
1395,1600,4,vimeo,1.07548140125
1396,1700,4,vimeo,
1397,1800,4,vimeo,
1398,1900,4,vimeo,
1399,2000,4,vimeo,
1400,2100,4,vimeo,1.07532506
1401,2200,4,vimeo,1.07535713
1402,2300,4,vimeo,1.075394545
1403,2400,4,vimeo,
1404,2500,4,vimeo,
1405,2600,4,vimeo,1.07546403
1406,2700,4,vimeo,1.0754177066666666
1407,2800,4,vimeo,1.0754722047058822
1408,2900,4,vimeo,
1409,3000,4,vimeo,
1410,3100,4,vimeo,1.0753846185714284
1411,3200,4,vimeo,1.0754292875
1412,3300,4,vimeo,1.0754084419999999
1413,3400,4,vimeo,1.07545334
1414,3500,4,vimeo,1.075450133
1415,3600,4,vimeo,
1416,3700,4,vimeo,
1417,3800,4,vimeo,1.0754786584210525
1418,3900,4,vimeo,
1419,4000,4,vimeo,
1420,4100,4,vimeo,1.0754143978571429
1421,4200,4,vimeo,1.075394545
1422,4300,4,vimeo,1.0754387627272726
1423,4400,4,vimeo,1.075362960909091
1424,4500,4,vimeo,1.0754212699999999
1425,4600,4,vimeo,
1426,4700,4,vimeo,
1427,4800,4,vimeo,1.07548541
1428,4900,4,vimeo,1.07548541
1429,5000,4,vimeo,1.0753892
1430,5100,4,vimeo,1.0754292875
1431,5200,4,vimeo,
1432,5300,4,vimeo,
1433,5400,4,vimeo,1.07535713
1434,5500,4,vimeo,1.0754292875
1435,5600,4,vimeo,1.07548140125
1436,5700,4,vimeo,1.0753713833333334
1437,5800,4,vimeo,1.0754008618181818
1438,5900,4,vimeo,1.0754766636363635
1439,6000,4,vimeo,1.0754292875
1440,6100,4,vimeo,
1441,6200,4,vimeo,
1442,6300,4,vimeo,
1443,6400,4,vimeo,
1444,6500,4,vimeo,1.075436236
1445,6600,4,vimeo,1.075366751
1446,6700,4,vimeo,1.0754084419999999
1447,6800,4,vimeo,
1448,6900,4,vimeo,
1449,7000,4,vimeo,1.0755103533333332
1450,7100,4,vimeo,1.0754766636363635
1451,7200,4,vimeo,1.07546403
1452,7300,4,vimeo,
1453,7400,4,vimeo,
1454,7500,4,vimeo,1.0754212699999999
1455,7600,4,vimeo,1.0754292875
1456,7700,4,vimeo,1.0754084419999999
1457,7800,4,vimeo,
1458,7900,4,vimeo,
1459,8000,4,vimeo,1.07544665875
1460,0,4,vimeo,
1461,100,4,vimeo,1.07535713
1462,200,4,vimeo,1.07546403
1463,300,4,vimeo,1.0754008618181818
1464,400,4,vimeo,1.0754177066666666
1465,500,4,vimeo,1.0754292875
1466,600,4,vimeo,1.0754387627272726
1467,700,4,vimeo,1.075394545
1468,800,4,vimeo,1.0754177066666666
1469,900,4,vimeo,1.07537717375
1470,1000,4,vimeo,1.0753548392857142
1471,1100,4,vimeo,
1472,1200,4,vimeo,
1473,1300,4,vimeo,1.075450133
1474,1400,4,vimeo,1.0754177066666666
1475,1500,4,vimeo,1.075366751
1476,1600,4,vimeo,1.0754008618181818
1477,1700,4,vimeo,
1478,1800,4,vimeo,
1479,1900,4,vimeo,1.0753846185714284
1480,2000,4,vimeo,1.07532506
1481,2100,4,vimeo,
1482,2200,4,vimeo,
1483,2300,4,vimeo,1.075362960909091
1484,2400,4,vimeo,1.075394545
1485,2500,4,vimeo,1.075366751
1486,2600,4,vimeo,1.075362960909091
1487,2700,4,vimeo,1.0754008618181818
1488,2800,4,vimeo,
1489,2900,4,vimeo,
1490,3000,4,vimeo,1.0754212699999999
1491,3100,4,vimeo,1.0754292875
1492,3200,4,vimeo,1.0754292875
1493,3300,4,vimeo,1.0753713833333334
1494,3400,4,vimeo,1.07546403
1495,3500,4,vimeo,
1496,3600,4,vimeo,
1497,3700,4,vimeo,1.0754084419999999
1498,3800,4,vimeo,1.0755524654545454
1499,3900,4,vimeo,1.075491824
1500,4000,4,vimeo,1.0753713833333334
1501,4100,4,vimeo,1.075366751
1502,4200,4,vimeo,1.0754387627272726
1503,4300,4,vimeo,1.0754212699999999
1504,4400,4,vimeo,1.0754766636363635
1505,4500,4,vimeo,1.075394545
1506,4600,4,vimeo,1.075450133
1507,4700,4,vimeo,
1508,4800,4,vimeo,
1509,4900,4,vimeo,1.0754008618181818
1510,5000,4,vimeo,1.075394545
1511,5100,4,vimeo,1.0754084419999999
1512,5200,4,vimeo,1.0754292875
1513,5300,4,vimeo,1.07548140125
1514,5400,4,vimeo,1.0753892
1515,5500,4,vimeo,1.0755103533333332
1516,5600,4,vimeo,1.0754292875
1517,5700,4,vimeo,1.0753713833333334
1518,5800,4,vimeo,1.0754387627272726
1519,5900,4,vimeo,1.0754008618181818
1520,6000,4,vimeo,1.075450133
1521,6100,4,vimeo,1.075366751
1522,6200,4,vimeo,1.075450133
1523,6300,4,vimeo,1.075450133
1524,6400,4,vimeo,1.075450133
1525,6500,4,vimeo,1.07537717375
1526,6600,4,vimeo,1.0756228528571428
1527,6700,4,vimeo,1.0754084419999999
1528,6800,4,vimeo,1.0754177066666666
1529,6900,4,vimeo,1.0754292875
1530,7000,4,vimeo,1.0754084419999999
1531,7100,4,vimeo,1.0754177066666666
1532,7200,4,vimeo,1.0753892
1533,7300,4,vimeo,1.075362960909091
1534,7400,4,vimeo,1.0754177066666666
1535,7500,4,vimeo,1.0754292875
1536,7600,4,vimeo,1.075366751
1537,7700,4,vimeo,1.07546403
1538,7800,4,vimeo,1.075362960909091
1539,7900,4,vimeo,
1540,8000,4,vimeo,
1541,0,4,vimeo,
1542,100,4,vimeo,1.07532506
1543,200,4,vimeo,1.0754387627272726
1544,300,4,vimeo,1.0754084419999999
1545,400,4,vimeo,1.0754292875
1546,500,4,vimeo,
1547,600,4,vimeo,
1548,700,4,vimeo,1.0754871916666666
1549,800,4,vimeo,1.0754387627272726
1550,900,4,vimeo,
1551,1000,4,vimeo,
1552,1100,4,vimeo,1.0753806479999999
1553,1200,4,vimeo,1.075362960909091
1554,1300,4,vimeo,
1555,1400,4,vimeo,
1556,1500,4,vimeo,1.0754008618181818
1557,1600,4,vimeo,1.075394545
1558,1700,4,vimeo,
1559,1800,4,vimeo,
1560,1900,4,vimeo,1.07532506
1561,2000,4,vimeo,
1562,2100,4,vimeo,
1563,2200,4,vimeo,1.075349584117647
1564,2300,4,vimeo,1.0754292875
1565,2400,4,vimeo,1.075366751
1566,2500,4,vimeo,1.0753713833333334
1567,2600,4,vimeo,
1568,2700,4,vimeo,
1569,2800,4,vimeo,
1570,2900,4,vimeo,
1571,3000,4,vimeo,
1572,3100,4,vimeo,1.0754008618181818
1573,3200,4,vimeo,1.0754084419999999
1574,3300,4,vimeo,1.0754143978571429
1575,3400,4,vimeo,1.07545334
1576,3500,4,vimeo,1.07537717375
1577,3600,4,vimeo,1.0754177066666666
1578,3700,4,vimeo,
1579,3800,4,vimeo,
1580,3900,4,vimeo,
1581,4000,4,vimeo,
1582,4100,4,vimeo,1.075394545
1583,4200,4,vimeo,1.0754084419999999
1584,4300,4,vimeo,1.075362960909091
1585,4400,4,vimeo,1.07546403
1586,4500,4,vimeo,1.0754292875
1587,4600,4,vimeo,1.0754387627272726
1588,4700,4,vimeo,1.0754008618181818
1589,4800,4,vimeo,
1590,4900,4,vimeo,
1591,5000,4,vimeo,1.07548140125
1592,5100,4,vimeo,
1593,5200,4,vimeo,
1594,5300,4,vimeo,1.0754084419999999
1595,5400,4,vimeo,1.075394545
1596,5500,4,vimeo,1.0754177066666666
1597,5600,4,vimeo,1.0754084419999999
1598,5700,4,vimeo,1.075394545
