time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9490740740740741,
200,0.9144736842105263,
300,0.8823529411764706,
400,0.7575757575757576,
500,0.956989247311828,
600,0.847457627118644,
700,0.8349206349404678,
800,0.7148594377295138,
900,0.625,
1000,0.650746268656686,
1100,0.6390041493776369,
1200,0.6515151515151515,
1300,0.6625,
1400,0.3229166666666667,
1500,0.65,
1600,0.6319444444444444,
1700,0.5960264900662252,
1800,0.5845410628019324,
1900,0.6209677419354839,
2000,0.6737588652482269,
2100,0.6209150326797386,
2200,0.608433734939759,
2300,0.5808823529411765,
2400,0.5882352941176471,
2500,0.36,
2600,0.6122448979591837,
2700,0.6243654822335025,
2800,0.6214285714285714,
2900,0.6270491803087218,
3000,0.6315789473861114,
3100,0.6170212765957447,
3200,0.5876288659793815,
3300,0.6282051282051282,
3400,0.5833333333333334,
3500,0.4717948717948718,
3600,0.4581005586592179,
3700,0.6444444444444445,
3800,0.5393939393939394,
3900,0.6088888888888889,
4000,0.6474358974358975,
4100,0.5597014925373134,
4200,0.636986301369863,
4300,0.7797619047619048,
4400,0.7236842105263158,
4500,0.5675675675675675,
4600,0.4266666666666667,
4700,0.5906432748538012,
4800,0.6050955414012739,
4900,0.5783132530120482,
5000,0.645320197044335,
5100,0.5939849624060151,
5200,0.5675675675675675,
5300,0.6493506493506493,
5400,0.6268656716417911,
5500,0.6243386243386243,
5600,0.6206896551724138,
5700,0.6382978723404256,
5800,0.6064516129032258,
5900,0.5722543352601156,
6000,0.5704697986577181,
6100,0.6235294117647059,
6200,0.620253164556962,
6300,0.6038961038961039,
6400,0.6544117647058824,
6500,0.6379310344827587,
6600,0.5918367346938775,
6700,0.4775510204081633,
6800,0.6288659793814433,
6900,0.6335877862595419,
7000,0.6551724137931034,
7100,0.6455026455026455,
7200,0.631578947368421,
7300,0.6186440677966102,
7400,0.5894039735099338,
7500,0.6331360946745562,
7600,0.625,
7700,0.3609022556390977,
7800,0.6,
7900,0.618421052631579,
8000,0.6341463414634146,
