time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9444444444444444,1996.0
200,,
300,,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,,
700,,1996.0
800,0.5714285714285714,1996.0
900,,
1000,,1996.0
1100,0.15384615384615385,1536.0
1200,0.18181818181818182,1363.0
1300,0.0,1132.0
1400,0.25,1363.0
1500,0.0,1996.0
1600,,
1700,,1996.0
1800,0.1,1996.0
1900,0.23076923076923078,1747.0
2000,0.23076923076923078,1996.0
2100,0.09090909090909091,825.0
2200,,
2300,,1996.0
2400,0.7,1996.0
2500,0.5833333333333334,1747.0
2600,0.6538461538461539,1410.5
2700,,
2800,,1996.0
2900,0.1,1843.0
3000,0.4166666666666667,1747.0
3100,0.0,1132.0
3200,0.25,1536.0
3300,0.3333333333333333,1747.0
3400,0.2,1996.0
3500,0.25,1996.0
3600,0.18181818181818182,1996.0
3700,0.1111111111111111,1996.0
3800,,
3900,,1747.0
4000,0.25,1132.0
4100,0.21428571428571427,1996.0
4200,0.2727272727272727,1747.0
4300,0.45454545454545453,1536.0
4400,,
4500,,1536.0
4600,0.09090909090909091,1363.0
4700,0.1,1996.0
4800,0.0,1996.0
4900,0.18181818181818182,1996.0
5000,0.1111111111111111,1536.0
5100,0.18181818181818182,1996.0
5200,0.0,979.0
5300,0.2,1536.0
5400,0.07692307692307693,1747.0
5500,0.1,1363.0
5600,0.3,1996.0
5700,,
5800,,1363.0
5900,0.125,1996.0
6000,0.0,1996.0
6100,0.36363636363636365,1996.0
6200,0.09090909090909091,1996.0
6300,0.0,1996.0
6400,0.1,825.0
6500,0.18181818181818182,1363.0
6600,0.1111111111111111,1996.0
6700,0.1111111111111111,1996.0
6800,0.1111111111111111,1996.0
6900,0.1111111111111111,1363.0
7000,0.0,1363.0
7100,0.23076923076923078,1747.0
7200,0.0,1843.0
7300,,
7400,,825.0
7500,0.047619047619047616,1132.0
7600,,
7700,,1363.0
7800,0.18181818181818182,1843.0
7900,0.0967741935483871,1871.5
