time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9090909090909091,
200,0.8656716417910447,
300,0.8827160493827161,
400,0.9197530864197531,
500,0.9615384615384616,
600,0.8673469387755102,
700,0.8285714285714286,
800,0.8509316770186336,
900,0.7480314960629921,
1000,0.5254237288135594,
1100,0.7228915662650602,
1200,0.7163120567375887,
1300,0.6417910447761194,
1400,0.5471698113207547,
1500,0.6242424242424243,
1600,0.6453900709219859,
1700,0.5843373493975904,
1800,0.6074766355140186,
1900,,
2000,,
2100,0.5720930232558139,
2200,0.627906976744186,
2300,0.6132596685082873,
2400,0.6357615894039735,
2500,0.6216216216216216,
2600,0.625,
2700,0.609375,
2800,0.6439393939393939,
2900,0.5925925925925926,
3000,0.6301369863013698,
3100,0.3644067796610169,
3200,0.6521739130434783,
3300,0.5705882352941176,
3400,0.5434782608695652,
3500,0.6226415094339622,
3600,0.5440414507772021,
3700,0.6082949308755761,
3800,0.6293103448275862,
3900,0.5616438356164384,
4000,0.6265060240963856,
4100,0.6101694915254238,
4200,0.39325842696629215,
4300,0.6975308641975309,
4400,0.654054054054054,
4500,0.6666666666666666,
4600,0.65625,
4700,0.6234567901234568,
4800,0.6126760563380281,
4900,0.5792682926829268,
5000,0.608433734939759,
5100,0.6496815286624203,
5200,0.6290322580645161,
5300,0.6129032258064516,
5400,0.6363636363636364,
5500,0.625,
5600,0.6294416243654822,
5700,0.6363636363636364,
5800,0.5813953488372093,
5900,0.6111111111111112,
6000,0.6451612903225806,
6100,0.6405228758169934,
6200,0.42162162162162165,
6300,0.631578947368421,
6400,0.6204819277108434,
6500,0.6549295774647887,
6600,0.6301886792630214,
6700,0.6043478260673544,
6800,0.6290322580645161,
6900,0.5989583333333334,
7000,0.6283783783783784,
7100,0.6049382716049383,
7200,,
7300,,
7400,0.6319444444444444,
7500,0.6266666666666667,
7600,0.6210526315789474,
7700,0.6256983240223464,
7800,0.6495726495726496,
7900,0.6428571428571429,
8000,0.5955056179775281,
