time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9387755102040817,
200,0.8823529411764706,
300,0.7766497461928934,
400,0.8867924528301887,
500,0.9403973509933775,
600,0.9230769230769231,
700,0.8455882352941176,
800,0.6733870967741935,
900,0.825,
1000,0.660377358490566,
1100,0.6832298136645962,
1200,0.6381578947368421,
1300,0.6434108527131783,
1400,0.6449704142011834,
1500,0.6312849162011173,
1600,0.5842696629213483,
1700,0.6535433070866141,
1800,0.6041666666666666,
1900,0.6341463414634146,
2000,0.37809187279151946,
2100,0.6226415094339622,
2200,0.6111111111111112,
2300,0.6632124352331606,
2400,0.556390977443609,
2500,0.6267605633802817,
2600,0.6353591160220995,
2700,0.6423357664233577,
2800,0.6064516129032258,
2900,0.608,
3000,0.4626865671641791,
3100,0.7142857142857143,
3200,0.5888888888888889,
3300,0.6445783132530121,
3400,0.650887573964497,
3500,0.6178343949044586,
3600,0.5915492957746479,
3700,0.6714285714285714,
3800,0.6133333333333333,
3900,0.6129032258064516,
4000,0.5272727272727272,
4100,0.48484848484848486,
4200,0.6387096774193548,
4300,0.6209677419354839,
4400,0.625,
4500,0.6918604651162791,
4600,0.7051282051282052,
4700,0.6212121212121212,
4800,0.6235294117647059,
4900,0.6342857142857142,
5000,0.6375838926174496,
5100,0.5988023952095808,
5200,0.6416184971098265,
5300,0.6341463414634146,
5400,0.6214285714285714,
5500,0.6012658227848101,
5600,0.6214285714285714,
5700,0.6245210728145533,
5800,0.6313725490013707,
5900,0.6444444444444445,
6000,0.6228571428571429,
6100,0.547945205479452,
6200,0.593103448275862,
6300,0.6236559139784946,
6400,0.6577181208053692,
6500,0.6183206106870229,
6600,0.6223404255319149,
6700,0.6535947712418301,
6800,0.5751633986928104,
6900,0.6666666666666666,
7000,0.6490066225165563,
7100,0.6456692913385826,
7200,0.36283185840707965,
7300,0.6623376623376623,
7400,0.5802469135802469,
7500,0.6727272727272727,
7600,0.5662650602409639,
7700,0.6103896103896104,
7800,0.5747126436781609,
7900,0.6303317535545023,
8000,0.6216216216216216,
