time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9552238805970149,
200,0.896969696969697,
300,0.8955223880597015,
400,0.9333333333333333,
500,0.9508196721311475,
600,0.896969696969697,
700,0.8391608391608392,
800,0.8461538461538461,
900,0.8247422680412371,
1000,0.7559055118110236,
1100,0.647887323943662,
1200,0.6560509554140127,
1300,0.6647398843930635,
1400,0.6467065868263473,
1500,0.6046511627906976,
1600,0.6442953020134228,
1700,0.6058823529411764,
1800,0.621301775147929,
1900,0.6216216216216216,
2000,0.56875,
2100,0.5928571428571429,
2200,0.6108108108108108,
2300,0.6363636363636364,
2400,0.6644295302013423,
2500,0.6276595744680851,
2600,0.5827338129496403,
2700,0.6036585365853658,
2800,0.6331360946745562,
2900,0.6666666666666666,
3000,0.6298701298701299,
3100,0.6214285714285714,
3200,0.5838150289017341,
3300,0.6368421052631579,
3400,0.591715976331361,
3500,0.6554621848739496,
3600,0.6457242582729829,
3700,0.6244725738592017,
3800,0.6060606060606061,
3900,0.5698924731182796,
4000,0.643312101910828,
4100,0.6444444444444445,
4200,0.5672514619883041,
4300,0.6613756613756614,
4400,0.75,
4500,0.7049180327868853,
4600,0.6307692307692307,
4700,0.675,
4800,0.6830601092896175,
4900,0.5590551181102362,
5000,0.6174496644295302,
5100,0.6476683937823834,
5200,0.625,
5300,0.5862068965517241,
5400,0.6313131313131313,
5500,0.6394557823129252,
5600,0.6058394160583942,
5700,0.6319018404907976,
5800,0.558282208588957,
5900,0.585635359116022,
6000,0.5533333333333333,
6100,0.6036036036036037,
6200,0.6405228758169934,
6300,0.6428571428571429,
6400,0.65,
6500,0.5919540229885057,
6600,0.5988372093023255,
6700,0.6818181818181818,
6800,0.6,
6900,0.6296296296296297,
7000,0.611764705882353,
7100,0.575,
7200,0.5915492957746479,
7300,0.6148648648648649,
7400,0.5574712643678161,
7500,0.6166666666855781,
7600,0.6450216450010644,
7700,0.6197183098591549,
7800,0.6217616580310881,
7900,0.5777777777777777,
8000,0.6153846153846154,
